0,103,128
1,108,106
2,104,113
3,100,83
4,109,99
5,108,90
6,105,68
7,42,64
8,104,46
9,104,36
10,105,0
11,102,132
12,102,135
13,101,137
14,101,156
15,102,159
16,102,164
17,101,169
18,100,171
19,107,110
20,99,110
21,13,31
22,65,70
23,57,71
24,50,70
25,39,66
26,71,68
27,55,45
28,64,47
29,46,46
30,39,49
31,33,70
32,68,177
33,39,61
34,7,64
35,24,63
36,61,100
37,91,127
38,91,135
39,79,130
40,70,133
41,82,135
42,74,136
43,61,149
44,102,106
45,102,99
46,29,39
47,78,82
48,80,104
49,79,100
50,36,99
51,101,90
52,49,29
53,38,32
54,24,18
55,84,39
56,71,51
57,55,140
58,9,134
59,86,108
60,92,110
61,60,139
62,62,140
63,33,26
64,79,107
65,64,30
66,63,24
67,60,2
68,31,25
69,65,16
70,24,35
71,20,35
72,91,131
73,80,133
74,72,135
75,87,110
76,61,139
77,66,146
78,63,140
79,91,106
80,75,137
81,83,137
82,91,137
83,87,170
84,89,167
85,90,162
86,91,158
87,91,155
88,75,149
89,74,150
90,72,152
91,70,154
92,66,126
93,0,96
94,106,112
95,70,146
96,68,146
97,94,113
98,80,111
99,93,112
100,69,86
101,56,90
102,76,103
103,39,8
104,45,18
105,46,23
106,67,158
107,82,28
108,84,17
109,81,0
110,43,69
111,25,75
112,75,67
113,32,53
114,84,78
115,86,101
116,15,79
117,32,80
118,43,83
119,58,82
120,68,79
121,76,76
122,97,69
123,16,95
124,26,50
125,103,110
126,79,89
127,1,63
128,82,72
129,74,104
130,35,60
131,85,97
132,3,114
133,75,64
134,93,93
135,32,156
136,30,164
137,5,96
138,21,145
139,13,49
140,66,184
141,103,111
142,71,94
143,17,64
144,50,67
145,57,67
146,64,147
147,16,110
148,80,195
149,54,182
150,43,175
151,105,18
152,96,196
153,63,66
154,69,65
155,73,65
156,19,49
157,68,59
158,62,56
159,55,56
160,49,56
161,44,58
162,6,45
163,46,65
164,103,119
165,75,122
166,86,107
167,92,119
168,104,57
169,44,166
170,54,175
171,81,190
172,19,151
173,73,62
174,92,80
175,97,192
176,66,189
177,7,113
178,83,152
179,81,155
180,80,158
181,79,162
182,76,165
183,67,138
184,66,137
185,64,136
186,60,132
187,29,115
188,91,73
189,82,57
190,77,59
191,69,138
192,27,134
193,91,56
194,71,170
195,107,82
196,99,77
197,106,75
198,86,91
199,98,185
200,99,178
201,85,176
202,54,152
203,67,110
204,61,162
205,48,109
206,59,117
207,41,121
208,82,183
209,80,95
210,47,158
211,57,168
212,48,141
213,18,124
214,38,143
215,12,129
216,52,126
217,86,85
218,89,104
219,83,106
220,94,100
221,76,48
222,64,41
223,53,39
224,43,41
225,36,45
226,31,62
227,5,80
228,38,73
229,47,76
230,57,76
231,66,74
232,74,72
233,79,70
234,0,79
235,82,108
236,93,86
237,96,105
238,99,109
239,95,106
240,83,110
241,101,109
242,100,111
243,78,64
244,83,66
245,87,67
246,42,59
247,36,54
248,113,83
249,146,67
250,111,110
251,163,37
252,128,74
253,135,74
254,141,73
255,147,69
256,123,72
257,139,49
258,131,50
259,145,50
260,149,54
261,152,72
262,122,175
263,148,65
264,165,69
265,156,65
266,137,101
267,112,127
268,110,135
269,120,130
270,125,133
271,117,136
272,121,137
273,130,149
274,113,106
275,115,99
276,157,42
277,123,83
278,126,104
279,126,101
280,155,100
281,114,90
282,147,32
283,153,35
284,160,24
285,120,39
286,125,54
287,135,140
288,149,135
289,120,109
290,115,111
291,129,140
292,127,141
293,156,30
294,125,108
295,136,32
296,137,26
297,142,6
298,159,30
299,139,19
300,159,38
301,163,41
302,112,132
303,119,133
304,123,135
305,118,110
306,128,140
307,126,147
308,126,141
309,119,106
310,119,138
311,115,137
312,109,137
313,110,170
314,111,167
315,111,163
316,110,158
317,109,155
318,119,150
319,121,151
320,123,153
321,124,156
322,130,126
323,157,99
324,122,146
325,124,147
326,113,113
327,122,112
328,114,112
329,130,87
330,141,92
331,126,104
332,154,14
333,152,23
334,149,26
335,125,157
336,122,28
337,124,19
338,126,2
339,145,72
340,157,77
341,120,70
342,154,56
343,118,79
344,123,102
345,165,82
346,155,82
347,149,85
348,137,84
349,128,82
350,122,78
351,111,69
352,165,97
353,157,53
354,110,110
355,123,90
356,161,68
357,117,75
358,126,104
359,150,64
360,123,97
361,154,116
362,119,67
363,119,93
364,143,154
365,139,162
366,165,99
367,150,144
368,164,54
369,121,182
370,108,112
371,128,95
372,159,66
373,140,70
374,135,71
375,127,148
376,163,112
377,109,193
378,125,180
379,132,172
380,130,70
381,124,69
382,121,68
383,160,51
384,125,62
385,130,61
386,136,60
387,142,61
388,145,63
389,163,51
390,144,69
391,125,122
392,121,107
393,113,119
394,136,164
395,129,173
396,111,189
397,144,150
398,121,65
399,116,81
400,119,187
401,162,115
402,115,153
403,117,155
404,118,159
405,119,163
406,119,164
407,124,139
408,126,138
409,128,136
410,134,132
411,157,116
412,115,74
413,116,59
414,119,61
415,122,139
416,153,134
417,112,57
418,121,169
419,112,77
420,121,91
421,111,176
422,134,151
423,131,110
