0,99,134
1,98,108
2,99,114
3,92,81
4,98,100
5,98,89
6,98,61
7,52,58
8,98,40
9,98,30
10,98,-3
11,99,136
12,99,138
13,100,139
14,100,139
15,100,141
16,100,144
17,101,147
18,101,154
19,98,112
20,91,111
21,27,26
22,71,64
23,64,65
24,58,65
25,49,60
26,77,62
27,60,43
28,68,44
29,53,45
30,49,48
31,44,64
32,76,165
33,50,56
34,23,58
35,36,58
36,65,97
37,90,132
38,92,137
39,83,133
40,79,135
41,86,137
42,81,137
43,70,141
44,92,108
45,91,100
46,39,42
47,79,77
48,77,104
49,76,99
50,45,94
51,91,90
52,54,35
53,45,37
54,33,14
55,84,43
56,75,47
57,64,135
58,31,127
59,82,108
60,87,110
61,73,138
62,74,138
63,41,32
64,77,106
65,67,37
66,66,30
67,58,0
68,37,22
69,62,13
70,35,37
71,31,32
72,91,135
73,84,135
74,80,136
75,83,109
76,74,138
77,77,139
78,75,138
79,85,107
80,82,138
81,87,138
82,93,138
83,92,154
84,93,147
85,92,144
86,93,141
87,93,138
88,83,138
89,82,139
90,81,140
91,80,142
92,71,125
93,25,89
94,99,113
95,79,138
96,78,138
97,90,113
98,79,110
99,88,112
100,72,81
101,61,86
102,75,102
103,42,5
104,46,16
105,52,29
106,76,146
107,82,33
108,79,13
109,76,-2
110,53,63
111,36,69
112,81,60
113,42,51
114,84,73
115,80,102
116,28,74
117,41,75
118,50,79
119,63,78
120,72,74
121,79,71
122,92,63
123,29,90
124,37,49
125,95,111
126,79,86
127,23,56
128,84,67
129,75,102
130,47,56
131,80,96
132,27,107
133,81,57
134,85,92
135,45,147
136,46,154
137,24,90
138,36,137
139,27,44
140,74,172
141,96,112
142,73,91
143,30,59
144,59,60
145,64,61
146,76,140
147,31,105
148,87,183
149,66,172
150,56,165
151,98,13
152,102,185
153,70,60
154,76,58
155,79,57
156,32,46
157,74,52
158,68,50
159,62,50
160,56,51
161,53,53
162,24,39
163,55,59
164,99,120
165,77,121
166,82,107
167,90,120
168,98,51
169,54,157
170,64,165
171,86,178
172,38,143
173,79,55
174,87,76
175,102,180
176,75,178
177,26,106
178,87,138
179,86,140
180,86,142
181,86,145
182,83,151
183,78,137
184,76,137
185,75,136
186,66,130
187,40,110
188,88,67
189,85,52
190,81,53
191,79,138
192,39,127
193,90,53
194,79,158
195,98,80
196,92,72
197,98,71
198,83,88
199,101,172
200,101,162
201,90,162
202,63,144
203,70,107
204,70,152
205,54,105
206,64,114
207,49,116
208,88,171
209,79,92
210,57,149
211,66,158
212,57,136
213,33,117
214,48,136
215,29,122
216,59,123
217,83,81
218,83,105
219,79,106
220,85,101
221,79,46
222,68,41
223,58,41
224,50,42
225,44,45
226,42,57
227,22,74
228,47,68
229,54,71
230,63,71
231,72,69
232,78,66
233,83,64
234,24,72
235,79,108
236,87,84
237,87,107
238,91,110
239,87,107
240,81,110
241,92,111
242,93,112
243,83,57
244,86,60
245,88,62
246,51,55
247,46,51
248,104,81
249,147,57
250,106,111
251,177,24
252,127,63
253,134,64
254,141,64
255,151,60
256,121,62
257,138,42
258,130,43
259,146,44
260,150,47
261,157,64
262,128,165
263,150,55
264,182,56
265,165,58
266,135,95
267,108,132
268,108,137
269,117,133
270,123,134
271,115,136
272,121,136
273,134,141
274,104,108
275,105,100
276,160,40
277,120,77
278,122,103
279,122,98
280,157,93
281,105,90
282,143,32
283,153,35
284,169,12
285,113,40
286,123,46
287,140,134
288,179,125
289,117,108
290,112,110
291,132,136
292,130,136
293,157,29
294,123,106
295,130,34
296,131,27
297,139,-1
298,163,20
299,135,12
300,165,36
301,172,30
302,108,135
303,116,135
304,122,135
305,116,109
306,131,136
307,127,138
308,129,136
309,113,106
310,121,137
311,114,137
312,108,138
313,111,154
314,109,147
315,109,143
316,108,140
317,107,138
318,120,137
319,121,138
320,123,139
321,124,141
322,131,124
323,185,86
324,125,137
325,126,137
326,109,113
327,121,110
328,110,112
329,128,80
330,139,85
331,124,101
332,157,3
333,152,14
334,146,26
335,128,146
336,115,30
337,118,13
338,120,-3
339,147,62
340,165,69
341,118,60
342,157,50
343,115,72
344,117,101
345,175,72
346,160,74
347,151,77
348,137,76
349,127,74
350,119,71
351,105,63
352,175,88
353,163,48
354,102,111
355,120,85
356,185,53
357,114,67
358,125,101
359,153,55
360,118,96
361,184,105
362,118,58
363,111,92
364,162,146
365,163,154
366,183,88
367,171,135
368,177,41
369,130,173
370,102,112
371,127,90
372,172,59
373,140,59
374,134,60
375,128,139
376,174,103
377,117,183
378,140,172
379,151,165
380,129,59
381,123,58
382,119,58
383,169,46
384,125,52
385,131,50
386,137,50
387,143,51
388,146,53
389,182,36
390,144,58
391,124,120
392,117,107
393,110,120
394,151,157
395,141,165
396,117,178
397,172,142
398,120,56
399,110,76
400,130,179
401,182,104
402,114,137
403,115,139
404,116,142
405,117,144
406,120,150
407,126,136
408,127,136
409,128,135
410,137,129
411,164,108
412,110,67
413,113,52
414,117,53
415,125,136
416,166,125
417,107,52
418,124,157
419,105,72
420,115,88
421,113,162
422,142,144
423,131,106
424,134,151
425,147,103
426,138,113
427,154,115
428,115,171
429,120,92
430,148,149
431,139,157
432,147,135
433,173,116
434,157,135
435,178,120
436,144,122
437,115,80
438,115,105
439,120,106
440,112,101
441,118,45
442,130,40
443,140,39
444,148,41
445,154,44
446,158,57
447,184,71
448,153,67
449,145,69
450,136,70
451,127,68
452,120,66
453,115,64
454,185,69
455,120,107
456,110,84
457,110,106
458,107,110
459,110,107
460,118,109
461,105,111
462,104,112
463,115,58
464,112,60
465,110,62
466,148,54
467,153,50
468,63,54
469,70,54
470,63,47
471,56,55
472,63,61
473,136,55
474,144,55
475,136,49
476,129,55
477,137,61
