0,94,132
1,87,109
2,92,115
3,83,84
4,86,102
5,86,92
6,90,65
7,51,59
8,91,45
9,90,35
10,89,-4
11,95,136
12,96,140
13,97,143
14,97,144
15,97,149
16,97,154
17,98,160
18,102,163
19,88,113
20,84,112
21,35,29
22,71,67
23,64,68
24,58,68
25,50,61
26,76,65
27,56,44
28,65,45
29,50,45
30,47,47
31,47,65
32,81,169
33,49,56
34,39,61
35,43,58
36,63,99
37,85,130
38,88,140
39,79,131
40,75,133
41,83,139
42,80,138
43,72,143
44,81,109
45,80,102
46,38,40
47,76,80
48,71,104
49,71,100
50,47,96
51,81,92
52,47,35
53,40,36
54,36,17
55,75,44
56,72,48
57,66,134
58,58,125
59,76,109
60,81,111
61,72,137
62,74,138
63,37,30
64,72,107
65,58,38
66,55,31
67,52,1
68,37,25
69,55,16
70,35,35
71,35,35
72,87,135
73,81,135
74,77,136
75,78,110
76,73,138
77,76,142
78,75,138
79,77,108
80,82,140
81,85,142
82,90,143
83,92,162
84,89,159
85,89,153
86,89,148
87,90,144
88,82,141
89,80,143
90,78,146
91,77,148
92,69,124
93,50,89
94,90,114
95,79,140
96,77,141
97,84,114
98,75,111
99,82,113
100,70,84
101,59,89
102,71,103
103,41,7
104,43,19
105,44,28
106,77,150
107,71,35
108,70,15
109,67,-2
110,53,65
111,43,70
112,79,63
113,43,50
114,79,76
115,72,103
116,38,76
117,45,77
118,51,81
119,63,80
120,71,77
121,77,73
122,85,67
123,39,91
124,40,48
125,85,112
126,75,88
127,43,58
128,80,70
129,72,102
130,48,55
131,73,97
132,54,106
133,79,60
134,76,94
135,62,147
136,68,153
137,42,91
138,56,136
139,37,47
140,82,176
141,87,114
142,70,93
143,40,58
144,57,64
145,63,65
146,75,143
147,42,106
148,95,187
149,80,173
150,75,165
151,89,14
152,108,189
153,69,63
154,74,62
155,77,61
156,38,45
157,72,53
158,66,50
159,60,50
160,54,51
161,51,53
162,38,41
163,53,62
164,94,121
165,74,121
166,75,108
167,84,121
168,92,55
169,69,157
170,76,166
171,92,183
172,63,141
173,77,57
174,80,79
175,106,186
176,86,181
177,45,107
178,85,142
179,84,146
180,83,150
181,82,155
182,83,157
183,77,138
184,75,137
185,73,135
186,66,129
187,46,111
188,82,71
189,81,55
190,78,55
191,79,139
192,51,127
193,84,56
194,82,163
195,88,83
196,84,76
197,89,75
198,76,90
199,104,179
200,103,171
201,92,169
202,69,145
203,68,108
204,75,155
205,54,107
206,63,115
207,52,118
208,91,177
209,74,94
210,67,150
211,74,160
212,62,135
213,46,118
214,58,136
215,50,122
216,60,123
217,78,83
218,74,106
219,72,107
220,75,102
221,74,48
222,62,42
223,52,41
224,46,42
225,43,45
226,46,56
227,40,76
228,50,70
229,55,73
230,64,73
231,71,71
232,77,69
233,80,67
234,47,73
235,74,108
236,79,87
237,77,108
238,82,111
239,79,108
240,76,110
241,83,112
242,85,113
243,80,61
244,83,63
245,83,65
246,50,54
247,46,51
248,95,83
249,153,59
250,98,112
251,190,20
252,129,67
253,137,67
254,145,66
255,157,61
256,123,66
257,139,43
258,130,45
259,148,43
260,154,46
261,163,65
262,134,171
263,156,56
264,194,55
265,174,58
266,137,97
267,105,129
268,106,139
269,117,130
270,126,131
271,116,137
272,123,136
273,142,142
274,93,109
275,93,102
276,165,38
277,119,79
278,117,104
279,119,99
280,163,94
281,94,92
282,141,32
283,154,33
284,178,8
285,107,45
286,123,49
287,147,134
288,196,125
289,112,108
290,106,111
291,136,133
292,134,133
293,159,27
294,119,106
295,126,36
296,126,30
297,137,-4
298,169,18
299,131,11
300,171,34
301,181,27
302,106,134
303,116,134
304,124,134
305,111,110
306,135,133
307,131,138
308,133,134
309,105,107
310,122,137
311,115,140
312,106,142
313,114,162
314,109,158
315,108,153
316,107,147
317,106,143
318,122,138
319,124,140
320,126,142
321,127,145
322,133,124
323,203,86
324,128,136
325,129,137
326,103,114
327,118,110
328,104,112
329,128,82
330,142,86
331,121,102
332,161,0
333,153,12
334,144,26
335,134,150
336,108,35
337,111,13
338,114,-5
339,152,64
340,172,69
341,118,65
342,163,49
343,112,75
344,110,102
345,184,72
346,165,75
347,154,79
348,138,79
349,127,77
350,119,74
351,99,67
352,184,88
353,170,47
354,92,112
355,118,87
356,202,51
357,112,71
358,124,101
359,160,55
360,112,97
361,201,105
362,119,62
363,102,94
364,172,149
