0,99,131
1,93,103
2,95,112
3,87,78
4,92,95
5,93,85
6,95,61
7,45,63
8,95,44
9,95,33
10,94,-6
11,100,134
12,100,136
13,100,138
14,100,138
15,100,140
16,100,143
17,100,146
18,101,157
19,94,107
20,87,108
21,24,37
22,66,69
23,59,70
24,51,70
25,43,66
26,73,67
27,54,47
28,63,48
29,45,49
30,41,52
31,37,71
32,73,174
33,43,61
34,21,70
35,30,67
36,59,100
37,90,130
38,91,136
39,81,132
40,75,134
41,84,136
42,78,136
43,65,146
44,86,103
45,85,95
46,31,48
47,74,80
48,70,102
49,70,98
50,37,100
51,86,86
52,46,39
53,36,42
54,29,22
55,79,44
56,71,51
57,58,139
58,30,146
59,77,107
60,83,109
61,69,136
62,71,137
63,33,38
64,71,106
65,60,39
66,58,34
67,53,1
68,32,29
69,57,16
70,27,46
71,26,41
72,90,133
73,82,134
74,77,135
75,79,108
76,70,137
77,74,138
78,72,137
79,79,104
80,80,137
81,85,137
82,92,138
83,91,157
84,91,145
85,91,142
86,91,140
87,92,138
88,80,137
89,79,138
90,78,140
91,77,142
92,65,126
93,24,107
94,94,110
95,76,137
96,75,138
97,86,111
98,74,110
99,84,110
100,66,85
101,54,90
102,70,102
103,38,10
104,42,21
105,43,34
106,72,151
107,75,34
108,74,14
109,71,-3
110,46,68
111,30,77
112,77,65
113,35,57
114,79,75
115,74,99
116,22,84
117,34,81
118,43,83
119,57,82
120,67,78
121,75,74
122,88,64
123,22,100
124,30,57
125,90,107
126,74,87
127,22,71
128,81,70
129,70,103
130,40,61
131,74,94
132,26,126
133,77,62
134,80,89
135,41,160
136,45,171
137,19,104
138,32,151
139,23,55
140,73,183
141,91,109
142,68,93
143,25,68
144,52,65
145,58,66
146,72,139
147,24,116
148,88,193
149,66,185
150,56,179
151,94,12
152,105,195
153,65,65
154,71,64
155,75,63
156,26,56
157,71,56
158,64,53
159,57,53
160,50,54
161,46,57
162,22,52
163,48,64
164,96,117
165,71,121
166,76,105
167,85,118
168,96,53
169,52,169
170,62,176
171,86,187
172,37,161
173,75,60
174,83,76
175,103,188
176,76,190
177,22,121
178,85,138
179,84,139
180,84,141
181,83,144
182,80,155
183,74,136
184,73,136
185,72,135
186,60,132
187,31,118
188,84,68
189,82,56
190,78,57
191,76,137
192,33,138
193,87,55
194,76,165
195,94,77
196,88,71
197,94,69
198,77,88
199,102,179
200,101,168
201,88,168
202,58,151
203,64,109
204,67,159
205,46,109
206,57,117
207,41,123
208,86,179
209,73,93
210,53,159
211,63,167
212,51,142
213,26,130
214,42,145
215,25,137
216,52,128
217,79,81
218,77,103
219,73,105
220,79,97
221,75,49
222,62,44
223,50,44
224,41,46
225,36,51
226,36,64
227,19,87
228,41,74
229,48,76
230,58,75
231,67,73
232,74,71
233,79,68
234,23,89
235,74,107
236,82,82
237,81,103
238,86,107
239,82,104
240,76,109
241,87,107
242,89,109
243,80,62
244,83,63
245,84,64
246,44,59
247,39,56
248,101,78
249,158,60
250,103,107
251,192,27
252,135,67
253,143,68
254,150,67
255,162,62
256,128,65
257,145,43
258,135,44
259,154,45
260,160,48
261,169,66
262,135,174
263,162,57
264,197,63
265,179,60
266,140,97
267,110,130
268,110,135
269,121,131
270,128,132
271,119,135
272,126,135
273,141,145
274,100,103
275,100,95
276,170,42
277,123,78
278,122,101
279,123,97
