0,104,133
1,101,107
2,98,115
3,94,81
4,102,99
5,102,89
6,100,63
7,41,55
8,100,44
9,101,33
10,103,-6
11,103,136
12,102,138
13,101,139
14,102,139
15,102,143
16,102,146
17,101,150
18,93,165
19,100,111
20,91,110
21,8,23
22,61,64
23,54,64
24,47,63
25,36,58
26,68,62
27,54,41
28,62,42
29,46,42
30,40,44
31,29,64
32,61,176
33,38,53
34,2,59
35,20,58
36,56,98
37,93,131
38,92,137
39,81,133
40,72,135
41,83,138
42,74,138
43,55,147
44,94,106
45,94,99
46,30,39
47,73,79
48,73,103
49,72,99
50,31,96
51,94,89
52,52,31
53,40,33
54,18,10
55,85,41
56,69,46
57,50,139
58,2,134
59,79,108
60,85,111
61,59,139
62,62,139
63,36,28
64,72,106
65,67,34
66,67,27
67,55,-5
68,25,18
69,60,10
70,25,35
71,15,29
72,93,135
73,82,136
74,73,137
75,80,109
76,61,139
77,66,140
78,63,139
79,84,106
80,75,139
81,83,139
82,92,139
83,82,163
84,91,150
85,92,146
86,92,142
87,93,139
88,75,139
89,74,140
90,73,142
91,71,144
92,61,126
93,-4,93
94,99,113
95,69,139
96,68,140
97,87,114
98,74,111
99,86,112
100,64,83
101,51,88
102,70,102
103,33,0
104,39,11
105,51,25
106,62,154
107,85,31
108,80,11
109,78,-7
110,40,62
111,19,70
112,72,60
113,31,48
114,79,74
115,79,100
116,9,75
117,25,75
118,36,79
119,51,78
120,62,75
121,71,71
122,92,65
123,10,92
124,24,48
125,96,111
126,74,87
127,-2,57
128,78,67
129,69,103
130,34,53
131,78,95
132,-2,113
133,72,58
134,86,91
135,23,156
136,21,165
137,0,93
138,12,144
139,8,43
140,58,185
141,96,112
142,66,92
143,12,60
144,48,58
145,55,59
146,64,141
147,10,108
148,73,197
149,46,185
150,34,177
151,102,13
152,90,198
153,61,59
154,66,58
155,70,58
156,17,46
157,66,52
158,60,50
159,54,49
160,47,49
161,43,51
162,1,38
163,44,57
164,97,121
165,70,122
166,79,106
167,86,121
168,99,54
169,34,167
170,46,176
171,73,191
172,10,152
173,70,56
174,86,77
175,91,193
176,59,192
177,1,111
178,83,139
179,83,141
180,82,144
181,80,147
182,71,159
183,67,138
184,66,138
185,64,137
186,54,132
187,22,113
188,86,69
189,80,52
190,74,53
191,69,139
192,18,133
193,88,53
194,65,168
195,101,80
196,93,73
197,100,72
198,80,89
199,92,184
200,92,174
201,78,173
202,47,151
203,61,109
204,55,160
205,42,107
206,53,116
207,33,119
208,75,183
209,74,93
210,39,158
211,49,168
212,41,141
213,11,122
214,29,142
215,4,128
216,45,126
217,80,82
218,82,104
219,76,106
220,86,99
221,76,45
222,64,39
223,54,37
224,44,38
225,36,42
