0,100,128
1,106,109
2,101,115
3,99,82
4,107,101
5,106,90
6,104,64
7,41,56
8,104,41
9,105,30
10,106,-10
11,100,131
12,99,134
13,98,135
14,96,152
15,96,155
16,96,158
17,95,162
18,94,163
19,104,113
20,95,111
21,9,15
22,64,64
23,56,65
24,48,63
25,37,58
26,70,63
27,56,40
28,64,42
29,47,41
30,41,43
31,30,61
32,63,171
33,37,54
34,2,51
35,21,54
36,58,94
37,89,126
38,88,132
39,76,128
40,66,129
41,77,132
42,69,132
43,53,140
44,99,109
45,99,101
46,31,34
47,76,77
48,76,102
49,75,97
50,31,90
51,99,91
52,54,28
53,42,29
54,21,2
55,87,39
56,70,47
57,47,130
58,0,125
59,81,107
60,88,110
61,54,133
62,56,133
63,37,23
64,74,104
65,69,30
66,69,24
67,59,-10
68,29,12
69,64,6
70,26,30
71,17,22
72,88,130
73,77,130
74,68,130
75,83,108
76,55,133
77,59,139
78,57,133
79,88,107
80,70,132
81,78,133
82,88,134
83,82,162
84,82,160
85,84,156
86,85,153
87,86,151
88,68,143
89,67,143
90,65,145
91,63,146
92,60,121
93,-6,84
94,103,114
95,63,139
96,61,139
97,90,113
98,75,108
99,89,112
100,67,80
101,53,83
102,72,100
103,37,-6
104,44,6
105,52,21
106,61,148
107,87,29
108,84,7
109,82,-11
110,41,61
111,21,65
112,74,61
113,32,46
114,83,73
115,83,101
116,11,68
117,28,71
118,39,75
119,54,76
120,65,74
121,74,71
122,96,65
123,10,85
124,25,43
125,100,112
126,77,85
127,-4,47
128,81,68
129,70,99
130,34,53
131,82,95
132,-4,104
133,73,59
134,91,92
135,24,149
136,22,157
137,-1,85
138,12,137
139,9,35
140,61,180
141,100,113
142,68,89
143,12,54
144,50,60
145,57,61
146,58,139
147,9,101
148,74,191
149,49,178
150,36,170
151,106,9
152,90,193
153,63,60
154,68,59
155,72,59
156,18,41
157,67,55
158,61,53
159,55,52
160,49,52
161,44,53
162,1,29
163,45,58
164,100,120
165,70,118
166,82,107
167,88,119
168,103,52
169,37,160
170,48,170
171,75,186
172,10,143
173,71,57
174,90,77
175,92,189
176,61,186
177,0,103
178,76,147
179,75,149
180,73,151
181,72,154
182,70,156
183,61,132
184,60,131
185,59,130
186,52,125
187,21,107
188,89,68
189,82,53
190,76,53
191,63,132
192,18,126
193,91,53
194,66,163
195,106,81
196,97,74
197,105,73
198,83,88
199,93,181
200,93,171
201,79,170
202,47,144
203,62,105
204,55,154
205,43,102
206,53,111
207,33,114
208,77,179
209,77,91
210,40,151
211,51,162
212,40,132
213,10,115
214,29,135
215,3,121
216,45,119
217,84,81
218,86,105
219,79,105
220,91,101
221,77,45
222,66,38
223,56,35
224,46,36
225,37,39
226,28,54
227,0,68
228,35,65
229,44,68
230,55,69
231,64,69
232,72,67
233,77,65
234,-6,65
235,78,107
236,91,84
237,93,107
238,95,111
239,92,108
240,79,108
241,97,112
242,97,113
243,77,59
244,82,61
245,86,62
246,40,53
247,36,47
248,111,83
249,149,57
250,110,112
251,168,26
252,128,65
253,136,65
254,143,65
255,150,60
256,121,63
257,142,43
258,133,44
259,149,44
260,153,47
261,155,65
262,118,172
263,150,55
264,167,60
265,159,59
266,136,98
267,110,128
268,107,134
269,118,130
270,122,133
271,114,135
272,118,136
273,126,143
274,112,109
275,113,101
276,162,40
277,122,79
278,125,104
279,125,100
280,155,97
281,113,91
282,151,33
283,159,35
284,165,13
285,120,40
286,124,47
287,133,134
288,152,130
289,119,109
290,113,111
291,126,139
292,123,140
293,161,30
294,124,107
295,139,33
296,141,27
297,146,-3
298,163,22
299,142,11
300,164,37
301,167,32
302,109,131
303,116,133
304,120,135
305,117,110
306,125,140
307,122,144
308,122,140
309,117,108
310,116,137
311,112,136
312,106,135
313,104,162
314,105,161
315,106,157
316,106,154
317,105,152
318,116,146
319,117,147
320,119,149
321,120,150
322,128,124
323,160,91
324,119,144
325,120,144
326,111,114
327,121,110
328,112,113
329,128,83
330,140,88
331,125,103
332,159,3
333,156,14
334,153,26
335,121,150
336,124,29
337,126,11
338,129,-7
339,148,63
340,160,71
341,117,61
342,157,50
343,118,75
344,122,103
345,167,77
346,160,77
347,154,80
348,141,79
349,130,76
350,123,72
351,110,66
352,167,92
353,161,49
354,108,113
355,122,87
356,165,57
357,118,69
358,125,102
359,152,55
360,122,97
361,157,110
362,117,59
363,118,94
364,144,152
365,139,160
366,167,93
367,152,141
368,167,45
369,117,180
370,106,114
371,127,92
372,160,61
373,143,60
374,136,61
375,123,145
376,164,108
377,105,191
378,123,179
379,131,171
380,129,61
381,122,60
382,118,59
383,162,47
384,124,53
385,131,51
386,138,50
387,145,51
388,148,53
389,168,40
390,146,59
391,123,121
392,120,108
393,110,120
394,134,162
395,126,171
396,106,187
397,146,147
398,119,56
399,115,78
400,115,186
401,163,110
402,111,149
403,113,151
404,114,153
405,114,156
406,114,157
407,121,138
408,123,137
409,125,136
410,132,128
411,158,113
412,114,70
413,114,52
414,117,53
415,119,138
416,154,131
417,112,53
418,116,164
419,111,75
420,119,90
421,105,170
422,131,147
423,130,108
424,124,156
425,146,107
426,136,115
427,149,119
428,106,179
429,122,93
430,135,154
431,126,163
432,138,136
433,160,121
434,145,139
435,159,126
436,139,124
437,118,83
438,120,107
439,123,107
440,118,102
441,122,45
442,135,40
443,146,39
444,154,41
445,157,44
446,155,57
447,168,77
448,153,69
449,147,72
450,138,72
451,128,70
452,121,67
453,117,65
454,162,74
455,122,108
456,116,86
457,116,108
458,111,111
459,115,109
460,120,110
461,110,112
462,108,113
463,115,59
464,113,61
465,114,63
466,150,54
467,154,51
468,49,56
469,56,56
470,50,49
471,42,55
472,49,63
473,133,56
474,142,56
475,133,49
476,124,56
477,133,63
