0,98,133
1,102,114
2,100,118
3,95,87
4,102,106
5,102,95
6,100,68
7,44,61
8,99,47
9,99,36
10,98,-1
11,98,135
12,98,136
13,98,137
14,97,150
15,97,153
16,97,157
17,97,160
18,99,168
19,102,117
20,93,116
21,11,27
22,65,68
23,57,68
24,49,67
25,40,63
26,72,67
27,54,48
28,63,50
29,46,49
30,40,52
31,32,67
32,69,176
33,41,60
34,8,61
35,23,61
36,57,99
37,85,131
38,86,135
39,74,131
40,66,131
41,76,134
42,69,133
43,55,141
44,96,113
45,95,106
46,29,45
47,75,82
48,74,106
49,74,102
50,33,95
51,95,96
52,49,39
53,37,40
54,20,15
55,83,49
56,71,53
57,48,130
58,14,132
59,80,111
60,86,114
61,56,132
62,58,133
63,33,35
64,73,108
65,64,42
66,64,35
67,54,0
68,27,24
69,59,16
70,25,40
71,18,34
72,85,133
73,75,133
74,67,132
75,81,112
76,57,132
77,62,139
78,59,133
79,86,111
80,70,134
81,77,135
82,86,136
83,86,167
84,85,159
85,85,156
86,86,152
87,87,150
88,71,143
89,69,144
90,67,146
91,66,148
92,60,123
93,6,92
94,101,118
95,66,139
96,64,139
97,89,117
98,74,111
99,88,115
100,67,85
101,53,88
102,71,104
103,34,6
104,40,18
105,47,33
106,63,152
107,82,39
108,78,16
109,75,-1
110,43,66
111,23,71
112,76,66
113,32,54
114,81,78
115,81,106
116,15,76
117,28,76
118,38,79
119,53,80
120,65,78
121,73,76
122,92,70
123,15,91
124,26,52
125,98,117
126,75,89
127,4,57
128,80,73
129,70,103
130,37,60
131,80,100
132,8,111
133,76,64
134,88,97
135,33,153
136,34,162
137,7,93
138,21,142
139,13,46
140,69,184
141,98,118
142,68,93
143,17,62
144,51,63
145,58,64
146,60,140
147,14,106
148,84,195
149,59,182
150,48,173
151,99,17
152,99,197
153,64,64
154,70,64
155,74,64
156,21,49
157,69,58
158,62,55
159,56,55
160,49,56
161,45,57
162,6,41
163,47,62
164,100,122
165,70,121
166,80,111
167,87,122
168,99,57
169,46,164
170,57,174
171,83,191
172,23,149
173,74,61
174,88,82
175,99,193
176,71,190
177,9,110
178,78,147
179,77,149
180,75,152
181,74,155
182,73,161
183,63,133
184,61,132
185,60,131
186,52,125
187,24,111
188,87,73
189,82,59
190,77,59
191,64,133
192,23,130
193,89,59
194,70,168
195,101,86
196,94,79
197,100,78
198,81,93
199,99,186
200,99,176
201,84,175
202,51,146
203,62,108
204,60,158
205,43,107
206,54,115
207,35,117
208,83,184
209,76,95
210,47,154
211,58,165
212,44,134
213,16,120
214,35,138
215,13,126
216,46,121
217,82,86
218,83,110
219,77,110
220,88,106
221,76,52
222,64,47
223,52,45
224,42,46
225,35,49
226,31,61
227,7,76
228,36,70
229,44,73
230,55,73
231,65,73
232,73,71
233,78,69
234,4,74
235,76,110
236,88,89
237,90,112
238,93,115
239,89,113
240,78,112
241,95,116
242,95,117
243,79,64
244,82,66
245,85,68
246,42,59
247,37,55
248,107,87
249,149,60
250,108,116
251,169,29
252,129,67
253,136,67
254,142,67
255,151,63
256,124,66
257,140,47
258,132,49
259,147,48
260,151,51
261,156,66
262,126,175
263,151,59
264,173,62
265,162,61
266,138,99
267,110,130
268,109,134
269,120,129
270,127,128
271,118,132
272,124,131
273,137,140
274,108,113
275,109,106
276,159,43
277,120,82
278,125,106
279,125,102
280,159,95
281,108,96
282,144,38
283,153,39
284,163,18
285,115,47
286,125,53
287,143,130
288,165,131
289,119,111
290,113,114
291,135,128
292,133,129
293,156,34
294,125,108
295,132,40
296,133,34
297,138,2
298,159,26
299,135,17
300,162,39
301,166,36
