0,98,129
1,99,113
2,97,119
3,93,87
4,100,106
5,100,95
6,100,68
7,40,59
8,101,50
9,102,40
10,104,-2
11,98,131
12,98,134
13,97,135
14,97,146
15,97,149
16,97,153
17,97,158
18,92,163
19,98,117
20,90,115
21,13,24
22,63,68
23,55,68
24,47,67
25,36,62
26,69,66
27,52,45
28,62,47
29,44,46
30,38,49
31,30,66
32,60,173
33,37,57
34,7,58
35,21,60
36,56,99
37,87,128
38,87,133
39,76,130
40,68,133
41,78,134
42,71,135
43,55,145
44,92,113
45,92,105
46,28,43
47,73,81
48,71,107
49,71,102
50,31,96
51,93,95
52,49,38
53,37,39
54,22,12
55,84,48
56,69,51
57,49,137
58,7,129
59,77,112
60,83,114
61,58,137
62,60,137
63,34,34
64,70,109
65,65,41
66,64,35
67,57,-1
68,28,23
69,62,15
70,24,39
71,19,32
72,87,131
73,77,132
74,69,134
75,78,113
76,59,137
77,63,141
78,61,137
79,82,111
80,72,135
81,79,135
82,88,135
83,81,162
84,85,156
85,86,152
86,87,148
87,87,145
88,72,142
89,71,143
90,69,145
91,67,147
92,60,126
93,1,89
94,98,118
95,67,140
96,65,140
97,86,117
98,72,113
99,85,116
100,65,85
101,51,89
102,69,105
103,36,3
104,42,17
105,47,32
106,61,151
107,82,39
108,81,16
109,79,-3
110,40,65
111,21,70
112,74,65
113,30,52
114,80,77
115,77,106
116,12,74
117,27,76
118,38,80
119,53,80
120,64,78
121,72,75
122,92,69
123,12,91
124,24,50
125,94,116
126,74,90
127,3,55
128,79,72
129,67,104
130,34,57
131,77,100
132,2,108
133,73,62
134,85,97
135,25,151
136,24,159
137,4,91
138,15,140
139,13,44
140,58,180
141,94,117
142,66,94
143,14,60
144,48,63
145,55,64
146,62,142
147,12,106
148,72,191
149,47,179
150,36,171
151,103,17
152,88,193
153,62,64
154,68,63
155,72,63
156,18,48
157,67,55
158,60,52
159,53,51
160,46,52
161,42,54
162,7,38
163,43,61
164,97,124
165,69,123
166,77,111
167,85,123
168,100,58
169,36,163
170,47,171
171,72,186
172,14,146
173,71,60
174,86,81
175,89,188
176,59,186
177,4,108
178,79,144
179,78,146
180,76,149
181,75,153
182,70,158
183,65,136
184,63,135
185,62,135
186,53,131
187,23,112
188,86,73
189,81,58
190,75,58
191,66,136
192,20,130
193,89,59
194,65,165
195,100,86
196,93,78
197,100,77
198,79,93
199,90,181
200,91,171
201,77,170
202,47,148
203,60,110
204,55,157
205,42,107
206,52,117
207,33,119
208,74,179
209,73,96
210,40,154
211,50,164
212,41,138
213,12,119
214,30,139
215,8,124
216,45,125
217,80,85
218,80,110
219,74,110
220,84,105
221,75,51
222,63,45
223,51,43
224,41,43
225,34,46
226,28,58
227,4,74
228,34,70
229,43,73
230,54,73
231,63,72
232,71,70
233,77,68
234,1,72
235,73,111
236,86,89
237,86,111
238,90,115
239,85,112
240,75,113
241,91,116
242,92,117
243,76,63
244,81,65
245,84,67
246,39,55
247,34,52
248,106,87
249,149,65
250,106,116
251,173,33
252,127,70
253,135,71
254,142,71
255,151,67
256,121,68
257,141,50
258,132,51
259,149,52
260,153,55
261,156,72
262,118,173
263,151,63
264,176,66
265,164,66
266,135,102
267,108,128
268,107,133
269,117,129
270,122,131
271,114,133
272,118,134
273,128,146
274,106,113
275,107,106
276,163,49
277,120,83
278,123,108
279,123,104
280,156,100
281,107,96
282,149,42
283,158,45
284,169,20
285,117,48
286,124,53
287,135,138
288,162,133
289,117,113
290,110,115
291,127,136
292,125,136
293,162,40
294,122,111
295,136,43
296,138,38
297,146,3
298,165,30
299,141,20
300,167,46
301,171,40
302,108,131
303,115,132
304,120,133
305,115,114
306,126,136
307,123,140
308,124,136
309,114,112
310,117,135
311,112,134
312,105,135
313,102,163
314,107,156
315,107,152
316,106,148
317,105,145
318,116,141
319,118,142
320,120,144
321,121,147
322,128,128
323,171,96
324,120,139
325,122,139
326,107,118
327,120,114
328,109,117
329,128,87
330,140,92
331,124,106
332,161,10
333,156,23
334,152,37
335,121,152
336,121,39
337,123,18
338,127,0
339,147,70
340,163,77
341,117,66
342,159,58
343,116,79
344,119,107
345,172,81
346,159,82
347,150,85
348,137,83
349,127,80
350,120,77
351,107,70
352,171,96
353,164,57
354,103,117
355,120,91
356,175,63
357,114,73
358,124,106
359,154,63
360,119,101
361,168,114
362,117,64
363,113,98
364,148,154
365,145,161
366,174,97
367,158,143
368,173,52
369,118,181
370,101,118
371,126,96
372,168,68
373,141,67
374,135,67
375,125,141
376,169,111
377,103,191
378,124,179
379,134,172
380,129,66
381,123,65
382,119,64
383,168,55
384,125,58
385,132,56
386,139,56
387,145,58
388,148,60
389,175,46
390,146,66
391,122,125
392,117,112
393,108,124
394,137,164
395,128,172
396,105,187
397,154,149
398,120,62
399,112,82
400,115,186
401,171,113
402,111,143
403,113,146
404,115,149
405,116,152
406,113,158
407,122,135
408,124,134
409,126,133
410,133,132
411,161,116
412,111,74
413,114,59
414,117,59
415,120,135
416,158,133
417,109,59
418,115,165
419,107,79
420,116,94
421,104,171
422,133,149
423,130,112
424,125,158
425,146,111
426,136,119
427,151,122
428,105,180
429,120,97
430,137,155
431,128,165
432,141,140
433,165,124
434,149,141
435,166,129
436,141,127
437,116,87
438,116,111
439,120,111
440,113,106
441,121,52
442,134,48
443,145,48
444,153,49
445,157,53
446,158,65
447,176,81
448,152,75
449,145,77
450,136,77
451,127,75
452,120,72
453,115,70
454,173,79
455,120,112
456,112,90
457,111,112
458,106,115
459,111,113
460,117,114
461,105,116
462,104,117
463,115,64
464,112,66
465,111,68
466,150,61
467,155,58
468,51,57
469,60,58
470,52,50
471,43,57
472,51,65
473,134,61
474,142,61
475,135,54
476,127,60
477,134,67
