0,95,134
1,91,123
2,94,125
3,86,93
4,90,115
5,91,103
6,94,72
7,47,57
8,95,50
9,95,39
10,96,-3
11,96,136
12,96,137
13,97,138
14,99,147
15,98,150
16,98,154
17,99,158
18,99,166
19,92,125
20,84,123
21,31,22
22,70,65
23,62,65
24,54,65
25,46,59
26,76,64
27,55,46
28,64,47
29,47,46
30,43,48
31,42,63
32,75,171
33,45,54
34,31,54
35,37,56
36,62,101
37,86,132
38,88,136
39,80,132
40,76,131
41,83,135
42,79,134
43,68,142
44,84,122
45,83,115
46,34,42
47,76,83
48,70,112
49,71,106
50,43,95
51,84,104
52,46,39
53,38,39
54,34,12
55,79,49
56,73,51
57,63,134
58,46,117
59,75,117
60,81,120
61,71,130
62,73,131
63,36,33
64,71,113
65,59,42
66,58,36
67,55,0
68,36,22
69,58,17
70,33,37
71,32,30
72,87,134
73,81,133
74,77,132
75,77,118
76,72,131
77,75,137
78,74,132
79,78,118
80,80,135
81,84,136
82,90,137
83,89,164
84,90,156
85,90,152
86,90,149
87,91,146
88,82,140
89,80,141
90,79,142
91,78,144
92,67,127
93,38,80
94,93,126
95,78,136
96,77,136
97,84,123
98,73,116
99,82,122
100,70,85
101,59,89
102,71,108
103,41,4
104,43,17
105,44,33
106,74,151
107,75,40
108,74,17
109,73,-2
110,49,62
111,36,67
112,79,63
113,39,50
114,80,79
115,73,112
116,32,72
117,38,74
118,45,79
119,58,79
120,68,77
121,75,74
122,88,73
123,32,87
124,35,48
125,88,125
126,76,92
127,34,48
128,80,72
129,71,106
130,43,54
131,74,106
132,41,97
133,80,60
134,79,104
135,53,144
136,57,149
137,32,84
138,46,131
139,31,41
140,75,177
141,89,125
142,70,96
143,34,56
144,54,60
145,62,61
146,74,137
147,34,101
148,86,189
149,70,172
150,64,162
151,95,18
152,100,192
153,69,61
154,75,60
155,78,60
156,34,45
157,73,54
158,66,51
159,58,50
160,51,51
161,48,52
162,31,33
163,50,59
164,96,129
165,73,126
166,75,117
167,85,128
168,95,60
169,61,156
170,67,166
171,85,186
172,51,134
173,77,58
174,83,86
175,100,189
176,77,182
177,35,100
178,86,143
179,84,145
180,83,148
181,83,152
182,80,159
183,76,133
184,74,132
185,73,131
186,64,130
187,40,109
188,84,76
189,83,57
190,80,56
191,78,133
192,44,124
193,87,59
194,78,164
195,92,93
196,87,84
197,93,83
198,78,97
199,99,182
200,99,173
201,88,171
202,64,144
203,66,111
204,70,155
205,52,108
206,61,117
207,48,117
208,85,179
209,75,99
210,60,149
211,68,160
212,57,134
213,38,113
214,51,134
215,39,115
216,57,124
217,79,89
218,75,117
219,72,115
220,78,114
221,76,51
222,62,46
223,51,44
224,43,44
225,39,46
226,40,55
227,31,69
228,44,67
229,51,71
230,60,71
231,70,70
232,76,69
233,81,67
234,36,63
235,73,115
236,81,95
237,79,120
238,84,123
239,80,120
240,75,117
241,85,124
242,87,124
243,82,61
244,84,64
245,84,67
246,46,53
247,42,50
248,99,93
249,152,61
250,102,124
251,191,21
252,130,68
253,138,68
254,145,68
255,156,63
256,123,67
257,140,48
258,131,49
259,148,49
