0,101,135
1,101,119
2,100,122
3,94,90
4,101,111
5,101,99
6,100,69
7,46,60
8,100,49
9,100,39
10,99,-1
11,101,137
12,101,139
13,100,140
14,100,141
15,100,144
16,100,148
17,100,152
18,98,159
19,101,121
20,92,120
21,18,25
22,68,67
23,61,68
24,53,68
25,43,62
26,75,66
27,57,47
28,65,48
29,49,48
30,44,51
31,37,67
32,71,171
33,43,57
34,14,59
35,28,62
36,62,102
37,92,133
38,92,138
39,82,134
40,76,135
41,84,138
42,78,138
43,65,144
44,95,118
45,94,111
46,35,47
47,78,83
48,76,111
49,75,106
50,40,99
51,94,100
52,53,42
53,42,43
54,25,14
55,86,51
56,73,52
57,59,138
58,19,128
59,81,115
60,87,118
61,67,137
62,69,138
63,39,39
64,75,112
65,68,44
66,67,38
67,55,1
68,31,25
69,60,18
70,30,43
71,23,34
72,92,136
73,83,136
74,77,137
75,82,116
76,68,138
77,72,140
78,70,138
79,85,115
80,80,139
81,85,139
82,93,140
83,89,159
84,90,152
85,91,147
86,92,143
87,93,140
88,80,139
89,78,140
90,77,142
91,75,145
92,68,129
93,12,88
94,100,122
95,75,138
96,74,139
97,90,121
98,77,116
99,88,120
100,70,86
101,58,91
102,74,108
103,36,6
104,42,20
105,51,36
106,71,150
107,84,42
108,79,18
109,75,-1
110,47,66
111,28,73
112,78,65
113,37,54
114,83,79
115,81,110
116,21,76
117,34,79
118,44,82
119,59,82
120,69,79
121,77,76
122,93,71
123,22,93
124,31,54
125,96,121
126,78,92
127,12,54
128,83,73
129,73,107
130,40,58
131,80,104
132,14,107
133,78,63
134,87,101
135,36,152
136,36,159
137,14,91
138,26,140
139,19,45
140,69,180
141,97,122
142,71,96
143,22,63
144,54,63
145,61,64
146,71,141
147,23,108
148,83,190
149,59,178
150,48,170
151,100,18
152,98,192
153,67,63
154,73,63
155,77,63
156,25,51
157,71,55
158,64,52
159,57,51
160,51,52
161,46,54
162,13,38
163,49,62
164,100,127
165,75,127
166,81,115
167,89,127
168,100,58
169,47,162
170,58,171
171,83,185
172,26,145
173,76,60
174,88,84
175,99,187
176,70,186
177,16,109
178,86,139
179,84,142
180,83,145
181,82,149
182,79,155
183,74,138
184,72,137
185,71,136
186,62,133
187,33,114
188,88,74
189,84,59
190,79,58
191,75,138
192,31,131
193,91,60
194,75,163
195,101,89
196,94,81
197,100,80
198,83,96
199,99,179
200,98,168
201,87,167
202,57,148
203,67,112
204,65,156
205,50,110
206,60,119
207,43,121
208,84,177
209,78,98
210,50,154
211,60,163
212,51,139
213,24,121
214,41,140
215,19,125
216,54,127
217,83,88
218,83,114
219,78,114
220,87,111
221,79,53
222,67,47
223,56,46
224,46,47
225,40,50
226,35,60
227,13,75
228,41,71
229,49,74
230,60,74
231,69,73
232,76,71
233,81,69
234,12,70
235,78,114
236,88,92
237,89,116
238,92,119
239,88,117
240,80,116
241,94,120
242,94,121
243,81,64
244,85,66
245,87,68
246,44,56
247,40,54
248,107,90
249,148,58
250,108,119
251,174,23
252,127,65
253,135,65
254,142,65
255,150,60
256,121,64
257,139,47
258,131,47
259,147,48
260,151,50
261,157,65
262,125,170
263,150,55
264,178,56
265,165,59
266,135,101
267,110,133
268,108,138
269,118,134
270,122,135
271,115,138
272,119,137
273,130,143
274,107,118
275,108,111
276,161,46
277,120,82
278,124,110
279,124,105
280,156,97
281,107,100
282,145,41
283,155,42
284,169,12
285,114,48
286,123,50
287,137,137
288,172,125
289,118,115
290,113,118
291,128,137
292,126,137
293,158,38
294,124,112
295,132,43
296,133,37
297,142,0
298,164,23
299,138,17
300,165,42
301,170,32
302,109,136
303,116,136
304,121,136
305,117,116
306,127,137
307,124,139
308,125,137
309,115,115
310,118,138
311,113,139
312,107,140
313,107,158
314,108,152
315,108,147
316,108,143
317,107,140
318,118,139
319,119,140
320,121,142
321,122,144
322,129,129
323,177,85
324,121,138
325,123,139
326,110,121
327,121,115
328,111,119
329,127,85
330,139,90
331,124,107
332,159,4
333,154,18
334,148,36
335,124,149
336,116,39
337,120,17
338,123,-1
339,147,63
340,165,70
341,118,62
342,158,52
343,116,78
344,120,109
345,172,74
346,161,76
347,152,80
348,138,80
349,128,77
350,121,74
351,107,71
352,172,90
353,163,51
354,105,121
355,120,91
356,178,51
357,115,71
358,125,106
359,153,56
360,119,103
361,176,104
362,117,60
363,114,101
364,158,149
365,158,156
366,178,89
367,167,137
368,174,42
369,127,178
370,104,122
371,126,95
372,170,60
373,141,61
374,134,61
375,125,140
376,171,105
377,114,190
378,136,176
379,146,168
380,128,61
381,123,60
382,119,60
383,168,49
384,124,53
385,130,51
386,137,51
387,143,52
388,147,53
389,177,35
390,145,59
391,123,126
392,119,114
393,110,127
394,148,160
395,138,169
396,114,185
397,166,142
398,119,57
399,112,83
400,126,184
401,177,106
402,113,139
403,114,142
404,115,145
405,116,149
406,117,155
407,123,137
408,124,137
409,126,136
410,134,132
411,162,112
412,111,74
413,113,56
414,117,56
415,121,138
416,164,128
417,108,58
418,121,162
419,107,81
420,117,95
421,110,167
422,138,147
423,130,111
424,130,155
425,147,108
426,137,118
427,153,119
428,112,177
429,121,98
430,145,152
431,135,162
432,144,138
433,170,118
434,154,138
435,173,122
436,142,126
437,116,87
438,117,113
439,122,113
440,114,110
441,119,50
442,131,46
443,142,45
444,150,46
445,155,48
446,158,58
447,179,72
448,153,69
449,146,72
450,136,72
451,127,70
452,121,69
453,116,67
454,178,68
455,121,114
456,112,92
457,112,116
458,109,119
459,112,116
460,119,116
461,107,120
462,106,121
463,115,61
464,112,64
465,111,66
466,149,55
467,153,52
468,56,56
469,64,56
470,56,49
471,48,56
472,55,63
473,129,54
474,137,54
475,129,48
476,121,55
477,129,61
