0,94,137
1,79,113
2,89,116
3,77,88
4,77,107
5,79,97
6,85,69
7,63,51
8,86,49
9,85,40
10,84,4
11,95,139
12,97,142
13,99,143
14,100,143
15,100,147
16,100,152
17,102,156
18,104,154
19,82,115
20,80,113
21,51,21
22,77,59
23,73,59
24,68,59
25,64,53
26,80,57
27,64,44
28,70,45
29,60,44
30,59,45
31,63,57
32,93,152
33,63,50
34,57,48
35,61,50
36,71,95
37,89,134
38,93,141
39,87,134
40,87,135
41,91,139
42,91,139
43,84,136
44,75,112
45,73,106
46,51,37
47,78,78
48,72,104
49,73,99
50,61,90
51,74,97
52,53,35
53,50,35
54,47,13
55,72,44
56,75,47
57,80,130
58,84,100
59,76,108
60,80,111
61,89,138
62,90,139
63,47,29
64,74,106
65,60,38
66,57,32
67,55,5
68,46,23
69,56,20
70,50,33
71,48,29
72,91,138
73,89,137
74,88,137
75,78,109
76,90,139
77,90,140
78,91,139
79,74,108
80,93,140
81,94,141
82,95,142
83,98,152
84,96,154
85,95,150
86,95,146
87,97,142
88,93,140
89,92,141
90,91,143
91,90,145
92,78,121
93,75,69
94,85,115
95,92,139
96,91,140
97,83,114
98,78,110
99,81,113
100,75,80
101,68,84
102,74,101
103,48,7
104,48,19
105,50,29
106,88,142
107,68,36
108,67,22
109,66,4
110,65,56
111,63,61
112,81,56
113,58,45
114,80,75
115,71,104
116,55,65
117,62,69
118,64,74
119,71,74
120,76,72
121,79,69
122,81,69
123,57,80
124,56,42
125,80,114
126,78,86
127,65,43
128,80,67
129,77,100
130,62,49
131,73,98
132,79,83
133,81,53
134,73,97
135,82,127
136,90,129
137,63,74
138,79,115
139,52,38
140,94,156
141,83,115
142,76,90
143,62,50
144,67,54
145,72,55
146,89,141
147,62,92
148,105,167
149,96,150
150,93,141
151,84,22
152,115,170
153,76,55
154,79,54
155,80,53
156,56,39
157,77,51
158,74,51
159,69,51
160,65,50
161,63,50
162,56,31
163,65,53
164,91,120
165,79,119
166,75,108
167,84,120
168,87,57
169,87,138
170,91,146
171,100,165
172,88,116
173,80,52
174,78,81
175,111,169
176,99,159
177,68,88
178,94,141
179,93,143
180,92,146
181,92,149
182,92,147
183,90,139
184,89,138
185,87,137
186,78,125
187,65,100
188,80,72
189,80,51
190,80,50
191,92,139
192,72,111
193,80,54
194,93,149
195,81,87
196,79,79
197,83,78
198,76,91
199,108,164
200,106,158
201,99,156
202,82,135
203,74,105
204,87,142
205,67,101
206,73,111
207,68,109
208,99,161
209,76,93
210,82,135
211,88,143
212,77,127
213,68,101
214,76,122
215,74,101
216,74,118
217,78,83
218,72,107
219,73,107
220,71,105
221,75,46
222,66,42
223,59,41
224,55,41
225,55,42
226,62,49
227,60,61
228,64,62
229,67,66
230,72,66
231,77,65
232,80,63
233,82,61
234,71,55
235,75,108
236,76,89
237,73,109
238,78,112
239,75,110
240,78,110
241,78,113
242,81,114
243,82,54
244,82,58
245,81,62
246,62,50
247,59,46
248,87,88
249,144,56
250,92,114
251,191,20
252,123,63
253,129,63
254,137,63
255,149,58
256,118,61
257,132,45
258,124,46
259,140,46
260,146,47
261,158,63
262,134,159
263,148,54
264,195,52
265,170,57
266,129,98
267,101,136
268,104,142
269,111,138
270,120,139
271,111,142
272,118,142
273,135,141
274,85,113
275,84,107
276,157,42
277,114,80
278,109,107
279,111,102
280,155,95
281,85,97
282,132,37
283,145,38
284,176,11
285,100,45
286,118,48
287,138,135
288,203,110
289,105,111
290,99,113
291,133,142
292,131,142
293,151,33
294,112,109
295,117,38
296,117,33
297,131,3
298,164,23
299,124,20
300,165,37
301,178,30
302,102,139
303,111,140
304,119,141
305,104,112
306,132,142
307,128,144
308,130,142
309,97,111
310,119,142
311,112,143
312,105,143
313,113,154
314,110,156
315,108,152
316,107,148
317,107,144
318,120,143
319,122,145
320,123,147
321,125,150
322,123,125
323,210,75
324,125,142
325,126,143
326,98,115
327,111,112
328,98,114
329,122,83
330,135,88
331,114,104
332,157,6
333,146,19
334,135,31
335,129,146
336,100,36
337,104,21
338,108,3
339,144,61
340,168,68
341,114,59
342,156,49
343,108,76
344,102,106
345,182,71
346,159,75
347,146,79
348,130,78
349,121,75
350,113,72
351,93,70
352,181,87
353,165,48
354,86,115
355,112,88
356,208,44
357,107,69
358,117,103
359,152,53
360,103,100
361,208,92
362,116,57
363,94,98
364,172,139
365,180,141
366,198,81
367,183,127
