0,93,130
1,94,113
2,94,118
3,88,87
4,94,105
5,94,95
6,95,69
7,40,62
8,95,48
9,95,37
10,96,0
11,93,132
12,93,134
13,93,135
14,94,149
15,94,152
16,93,155
17,93,158
18,94,171
19,94,116
20,86,115
21,14,30
22,61,69
23,53,69
24,45,68
25,36,64
26,68,68
27,50,48
28,60,49
29,42,49
30,37,52
31,29,68
32,64,176
33,37,60
34,9,62
35,22,62
36,52,99
37,82,129
38,83,133
39,73,130
40,66,131
41,75,133
42,69,133
43,53,142
44,87,112
45,87,105
46,27,45
47,70,83
48,68,106
49,68,102
50,28,95
51,87,95
52,45,38
53,34,40
54,22,17
55,79,45
56,68,53
57,46,131
58,16,131
59,74,111
60,80,114
61,59,133
62,61,133
63,31,35
64,67,108
65,59,39
66,59,33
67,52,2
68,27,26
69,56,17
70,24,41
71,19,35
72,82,131
73,74,131
74,68,132
75,75,112
76,60,133
77,64,139
78,62,134
79,78,111
80,71,133
81,76,134
82,84,134
83,81,169
84,82,156
85,82,153
86,83,150
87,84,148
88,71,143
89,70,143
90,68,144
91,66,146
92,56,122
93,8,93
94,94,117
95,67,139
96,65,139
97,82,116
98,69,111
99,81,115
100,62,85
101,48,89
102,66,104
103,33,8
104,39,19
105,43,32
106,60,153
107,77,35
108,75,17
109,72,0
110,39,66
111,21,72
112,72,67
113,30,54
114,76,79
115,73,105
116,14,77
117,24,77
118,33,80
119,48,81
120,60,79
121,69,76
122,87,71
123,12,91
124,24,52
125,90,116
126,70,90
127,8,60
128,75,73
129,64,103
130,34,60
131,73,100
132,11,111
133,73,64
134,80,97
135,32,152
136,34,160
137,7,93
138,22,141
139,14,48
140,64,183
141,90,117
142,63,94
143,17,63
144,47,64
145,53,65
146,62,139
147,12,107
148,78,195
149,56,180
150,46,172
151,96,18
152,93,198
153,60,65
154,66,65
155,71,64
156,20,50
157,66,58
158,59,56
159,52,55
160,45,56
161,41,58
162,10,43
163,43,63
164,94,121
165,64,120
166,74,111
167,81,121
168,95,58
169,44,163
170,54,172
171,77,191
172,25,148
173,71,62
174,82,83
175,94,194
176,66,189
177,9,110
178,77,146
179,75,147
180,74,149
181,73,152
182,68,163
183,65,133
184,63,132
185,62,132
186,49,126
187,21,111
188,82,75
189,79,58
190,74,59
191,66,133
192,22,130
193,85,58
194,66,168
195,94,86
196,88,80
197,94,78
198,75,93
199,94,187
200,94,178
201,79,176
202,49,146
203,58,108
204,57,158
205,39,107
206,50,115
207,32,117
208,78,184
209,70,96
210,44,153
211,54,164
212,42,134
213,15,120
214,33,137
215,13,126
216,43,121
217,76,86
218,76,109
219,71,109
220,80,105
221,73,51
222,60,46
223,48,44
224,39,45
225,32,49
226,29,61
227,7,78
228,33,71
229,40,73
230,50,74
231,61,74
232,69,72
233,74,70
234,8,76
235,70,110
236,81,90
237,82,111
238,86,115
239,81,112
240,72,112
241,87,115
242,88,116
243,76,65
244,79,66
245,81,68
246,39,59
247,33,55
248,101,87
249,149,63
250,102,115
251,175,33
252,125,69
253,133,70
254,140,70
255,151,65
256,119,68
257,141,50
258,131,50
259,149,51
260,153,53
261,156,69
262,123,177
263,152,60
264,179,66
265,165,63
266,136,100
267,105,129
268,104,133
269,116,129
270,124,130
271,114,132
272,121,132
273,135,143
274,100,113
275,101,105
276,163,48
277,118,83
278,120,107
279,120,102
280,160,97
281,101,95
282,147,43
283,157,44
284,168,20
285,113,50
286,123,54
287,142,132
288,172,135
289,114,112
290,107,114
291,134,132
292,132,132
293,161,39
294,121,109
295,133,44
296,135,39
297,140,3
298,163,29
299,135,19
300,167,44
301,170,39
302,105,131
303,115,131
304,123,131
305,112,113
306,133,132
307,128,139
308,131,133
309,109,111
310,120,133
311,113,133
312,104,134
313,107,170
314,105,157
315,105,154
316,105,151
317,104,148
318,119,143
319,121,143
320,123,145
321,124,147
322,133,123
323,180,96
324,125,139
325,127,139
326,105,117
327,119,112
328,106,115
329,127,86
330,140,90
331,122,105
332,157,10
333,152,22
334,150,37
335,129,154
336,117,41
337,117,18
338,120,0
339,147,68
340,164,73
341,116,67
342,159,56
343,112,79
344,114,106
345,175,80
346,158,79
347,148,83
348,134,82
349,123,80
350,116,77
351,102,71
352,176,94
353,165,54
354,98,116
355,118,91
356,181,63
357,111,74
358,123,104
359,155,60
360,115,100
361,177,115
362,116,64
363,108,97
364,156,154
365,154,163
366,181,97
367,166,144
368,175,51
369,123,184
370,97,117
371,126,95
372,171,63
373,141,66
374,134,66
375,130,139
376,175,110
377,109,196
378,131,182
379,141,174
380,127,65
381,121,64
382,118,64
383,169,51
384,124,58
385,131,55
386,138,55
387,145,56
388,149,58
389,179,46
390,145,64
391,124,121
392,114,111
393,107,121
394,144,165
395,134,174
396,110,191
397,163,151
398,119,62
399,107,83
400,121,190
401,179,113
402,112,146
403,114,148
404,115,150
405,116,153
406,120,163
407,127,132
408,129,131
409,130,131
410,139,126
411,167,114
412,107,75
413,112,60
414,116,60
415,126,133
416,166,132
417,105,61
418,122,169
419,101,80
420,113,94
421,108,176
422,139,147
423,130,109
424,131,159
425,150,108
426,138,116
427,156,119
428,110,184
429,118,97
430,143,155
431,133,166
432,146,135
433,173,123
434,155,140
435,175,129
436,145,122
437,112,87
438,112,110
439,117,110
440,108,106
441,119,53
442,132,49
443,143,48
444,152,49
445,157,51
446,159,62
447,181,81
448,152,73
449,144,75
450,133,75
