0,107,135
1,107,112
2,103,117
3,99,86
4,108,105
5,108,94
6,104,67
7,47,56
8,104,48
9,104,39
10,104,0
11,106,137
12,105,139
13,104,140
14,104,141
15,104,143
16,104,146
17,102,150
18,97,159
19,106,116
20,96,114
21,13,25
22,68,63
23,61,63
24,53,63
25,43,59
26,73,62
27,58,46
28,66,47
29,51,47
30,46,49
31,36,64
32,65,169
33,44,55
34,8,57
35,26,60
36,60,98
37,97,135
38,95,138
39,85,135
40,76,136
41,85,138
42,77,138
43,57,141
44,100,112
45,100,105
46,35,45
47,77,80
48,77,105
49,76,100
50,36,94
51,100,95
52,56,40
53,45,41
54,22,13
55,89,48
56,73,50
57,51,134
58,6,125
59,82,110
60,89,113
61,63,137
62,65,137
63,40,37
64,75,107
65,71,42
66,71,36
67,58,0
68,30,24
69,63,17
70,30,42
71,20,32
72,96,137
73,85,137
74,76,137
75,83,111
76,64,137
77,69,140
78,66,137
79,88,110
80,77,139
81,85,139
82,95,140
83,85,159
84,92,149
85,94,146
86,94,143
87,95,141
88,78,139
89,77,141
90,75,142
91,73,144
92,64,124
93,1,86
94,105,117
95,71,139
96,70,139
97,91,116
98,77,111
99,90,114
100,69,83
101,56,87
102,73,103
103,37,5
104,44,18
105,54,34
106,64,148
107,87,39
108,83,17
109,79,0
110,47,62
111,26,70
112,77,61
113,37,52
114,83,76
115,83,104
116,16,73
117,32,75
118,43,78
119,58,77
120,68,74
121,76,71
122,96,68
123,16,89
124,30,52
125,102,115
126,78,88
127,3,53
128,83,68
129,72,102
130,41,55
131,83,99
132,2,105
133,77,59
134,91,96
135,27,148
136,24,156
137,5,89
138,16,137
139,14,43
140,62,177
141,101,116
142,70,92
143,18,61
144,55,58
145,61,59
146,67,140
147,15,104
148,76,187
149,50,176
150,38,168
151,104,19
152,93,188
153,67,59
154,72,58
155,75,59
156,23,50
157,71,53
158,65,51
159,59,50
160,53,51
161,49,53
162,7,37
163,51,57
164,102,122
165,73,121
166,83,109
167,90,122
168,103,57
169,38,160
170,50,169
171,77,183
172,14,142
173,75,57
174,91,80
175,94,184
176,63,183
177,6,105
178,86,140
179,85,142
180,84,145
181,82,147
182,74,154
183,70,138
184,69,137
185,68,136
186,56,128
187,26,110
188,90,72
189,84,55
190,79,55
191,71,138
192,22,127
193,92,57
194,69,161
195,106,85
196,98,77
197,105,76
198,84,91
199,95,177
200,96,168
201,82,167
202,50,145
203,64,107
204,58,154
205,46,105
206,56,114
207,37,116
208,79,176
209,78,94
210,42,151
211,53,161
212,43,135
213,15,117
214,33,136
215,9,121
216,48,122
217,84,84
218,86,108
219,79,108
220,92,104
221,80,50
222,69,46
223,58,44
224,49,45
225,42,47
226,34,58
227,6,73
228,40,67
229,48,70
230,59,70
231,68,68
232,75,67
233,80,65
234,2,69
235,78,109
236,92,88
237,93,110
238,96,114
239,92,111
240,80,111
241,99,115
242,98,116
243,80,59
244,84,62
245,88,64
246,46,54
247,42,52
248,112,86
249,147,60
250,112,115
251,164,30
252,129,66
253,135,67
254,141,67
255,149,62
256,124,65
257,140,48
258,133,49
259,146,49
260,150,52
261,153,67
262,121,168
263,149,58
264,165,62
265,160,62
266,136,99
267,115,133
268,112,137
269,120,132
270,123,132
271,117,136
272,120,135
273,129,142
274,113,112
275,115,105
276,158,47
277,122,81
278,127,106
279,127,102
280,154,97
281,114,95
282,146,42
283,154,43
284,162,19
285,118,48
286,126,52
287,135,135
288,153,125
289,122,111
290,116,113
291,126,132
292,124,133
293,157,39
294,127,108
295,134,43
296,135,37
297,142,4
298,160,28
299,139,19
300,161,44
301,164,37
302,114,135
303,119,134
304,122,133
305,120,112
306,125,133
307,123,135
308,123,133
309,120,110
310,118,136
311,115,137
312,110,138
313,106,159
314,110,148
315,111,145
316,111,142
317,110,139
318,118,136
319,119,137
320,120,138
321,121,140
322,130,125
323,159,90
324,120,135
325,122,135
326,113,116
327,124,112
328,115,115
329,128,84
330,139,89
331,127,104
332,156,10
333,153,22
334,148,36
335,123,149
336,120,39
337,124,19
338,126,1
339,146,65
340,159,72
341,121,63
342,155,55
343,118,77
344,124,105
345,164,77
346,156,78
347,148,81
348,136,80
349,128,77
350,122,74
351,111,69
352,165,92
353,159,54
354,110,115
355,123,89
356,162,58
357,117,71
358,127,104
359,152,58
360,124,99
361,157,107
362,121,61
363,119,97
364,146,147
365,142,154
366,165,91
367,153,137
368,164,48
369,121,176
370,108,116
371,128,94
372,164,63
373,141,62
374,135,62
375,123,136
376,163,106
377,108,186
378,126,173
379,133,165
380,130,62
381,125,61
382,122,61
383,163,52
384,127,56
