0,99,132
1,98,111
2,99,115
3,91,86
4,97,104
5,97,94
6,98,68
7,42,60
8,97,45
9,97,35
10,97,-3
11,99,135
12,99,137
13,99,139
14,99,140
15,99,143
16,99,147
17,99,150
18,102,155
19,98,113
20,91,112
21,18,25
22,64,70
23,56,70
24,49,68
25,40,62
26,70,68
27,53,43
28,62,45
29,45,44
30,40,47
31,34,66
32,78,159
33,40,57
34,19,56
35,27,60
36,63,99
37,92,131
38,93,137
39,85,132
40,82,134
41,88,137
42,85,137
43,71,141
44,92,110
45,90,104
46,30,39
47,76,81
48,75,106
49,75,102
50,42,96
51,90,95
52,46,31
53,36,34
54,22,14
55,80,41
56,70,50
57,65,136
58,34,117
59,81,110
60,87,112
61,78,137
62,80,137
63,32,28
64,76,108
65,60,33
66,59,27
67,50,0
68,26,22
69,54,16
70,26,35
71,22,31
72,92,134
73,87,135
74,83,136
75,83,111
76,79,137
77,81,139
78,80,137
79,84,109
80,86,138
81,90,138
82,94,139
83,93,154
84,91,149
85,92,146
86,93,143
87,94,140
88,86,138
89,85,140
90,83,141
91,81,143
92,71,126
93,24,82
94,98,114
95,84,138
96,82,138
97,89,115
98,79,112
99,88,114
100,69,85
101,58,89
102,74,104
103,32,5
104,36,17
105,43,25
106,77,146
107,77,30
108,74,16
109,71,-2
110,43,66
111,27,71
112,74,66
113,33,50
114,81,77
115,79,104
116,24,74
117,31,77
118,40,80
119,54,80
120,65,78
121,73,75
122,90,69
123,27,89
124,28,49
125,94,113
126,77,89
127,19,52
128,79,72
129,74,104
130,37,56
131,79,99
132,28,99
133,75,64
134,84,96
135,48,139
136,50,143
137,22,86
138,39,129
139,20,42
140,77,164
141,95,114
142,71,94
143,22,61
144,49,65
145,56,66
146,79,140
147,30,103
148,90,173
149,70,160
150,61,153
151,97,16
152,104,175
153,62,66
154,69,65
155,73,64
156,24,47
157,69,56
158,62,53
159,55,51
160,48,52
161,44,54
162,17,37
163,45,62
164,99,121
165,77,123
166,81,109
167,89,121
168,98,56
169,58,149
170,67,156
171,89,170
172,41,132
173,73,61
174,86,81
175,103,173
176,79,168
177,26,101
178,90,139
179,88,141
180,86,144
181,85,147
182,84,150
183,82,137
184,81,137
185,79,136
186,68,131
187,39,109
188,86,73
189,80,56
190,76,58
191,84,138
192,41,123
193,87,56
194,81,154
195,97,85
196,91,78
197,97,77
198,81,92
199,103,167
200,103,161
201,91,159
202,64,142
203,68,109
204,72,149
205,53,107
206,63,115
207,48,116
208,89,165
209,77,95
210,59,144
211,68,152
212,58,135
213,33,113
214,49,133
215,31,115
216,59,124
217,81,85
218,82,108
219,78,108
220,84,104
221,74,48
222,61,41
223,50,39
224,41,40
225,35,44
226,33,58
227,20,71
228,38,70
229,45,73
230,55,74
231,65,73
232,72,71
233,77,69
234,22,66
235,78,110
236,85,89
237,87,109
238,91,112
239,87,109
240,81,112
241,92,113
242,93,114
243,77,64
244,81,65
245,83,66
246,42,55
247,37,51
248,104,86
249,154,60
250,106,112
251,185,22
252,132,69
253,139,69
254,147,68
255,157,62
256,126,67
257,144,43
258,135,45
259,152,45
260,157,48
261,163,66
262,129,160
263,156,57
264,186,54
265,172,58
266,138,98
267,107,131
268,106,137
269,114,133
270,118,135
271,111,137
272,115,138
273,134,141
274,104,110
275,105,104
276,169,39
277,123,80
278,123,106
279,123,101
280,161,95
281,104,95
282,151,32
283,162,34
284,179,11
285,117,40
286,127,49
287,139,136
288,176,116
289,117,110
290,111,112
291,122,139
292,121,139
293,166,28
294,123,108
295,137,33
296,138,27
297,146,-1
298,173,20
299,142,14
300,174,34
301,180,29
302,106,134
303,112,135
304,116,137
305,115,111
306,121,139
307,119,140
308,120,139
309,113,108
310,113,139
311,110,139
312,105,139
313,112,154
314,107,150
315,107,146
316,106,143
317,105,140
318,113,139
319,115,140
320,117,142
321,118,144
322,130,125
323,185,80
324,116,139
325,118,139
326,109,115
327,120,112
328,110,113
329,131,84
330,143,88
331,125,104
332,167,2
333,161,15
334,154,25
335,129,146
336,119,30
337,121,15
338,124,-3
339,153,66
340,170,70
341,122,65
342,165,50
343,117,77
344,118,104
345,179,72
346,165,77
347,155,81
348,141,80
349,130,78
350,122,75
351,106,69
352,178,88
353,171,48
354,102,113
355,122,88
356,188,49
357,116,72
358,125,103
359,160,56
360,119,99
361,182,97
362,122,62
363,112,96
364,160,140
365,161,144
366,184,84
367,169,129
368,183,40
369,131,165
370,101,114
371,129,93
372,178,58
373,146,65
374,140,66
375,121,141
376,175,101
377,119,174
378,140,162
379,150,154
380,133,66
381,127,64
382,124,63
383,177,45
384,128,55
385,135,52
386,142,51
387,148,52
388,152,54
389,188,34
390,151,62
391,124,122
392,117,109
393,110,121
394,151,149
395,141,157
396,119,171
397,169,131
398,124,59
399,111,81
400,130,169
401,181,99
402,110,139
403,111,142
404,113,144
405,114,147
406,121,151
407,118,138
408,119,138
409,121,137
410,136,130
411,165,108
412,111,72
413,116,55
414,121,56
415,116,139
416,166,122
417,109,56
418,126,155
419,105,78
420,117,92
421,114,159
422,142,142
423,132,108
424,135,149
425,150,106
426,139,115
427,156,116
428,117,166
429,121,95
430,149,145
431,139,153
432,148,134
433,173,112
434,157,132
435,177,114
436,144,123
437,116,84
438,115,107
439,120,108
440,112,104
441,123,47
442,136,41
443,147,39
444,156,41
445,162,44
446,165,57
447,186,69
448,158,70
449,151,73
450,140,74
451,131,73
452,124,70
453,119,68
454,186,64
455,120,109
456,111,88
457,109,109
458,106,112
459,110,109
460,118,111
461,104,112
462,104,113
463,119,62
464,115,64
465,112,66
466,155,56
467,160,51
468,58,59
469,69,59
470,59,49
471,48,58
472,58,68
473,135,58
474,146,58
475,135,48
476,123,59
477,135,68
