0,98,138
1,99,113
2,98,118
3,92,86
4,99,106
5,99,95
6,99,67
7,49,57
8,99,49
9,99,40
10,100,3
11,98,139
12,98,140
13,98,141
14,98,141
15,98,143
16,98,146
17,98,148
18,96,162
19,98,117
20,90,115
21,23,26
22,68,64
23,61,64
24,55,64
25,46,59
26,73,62
27,59,46
28,66,47
29,52,46
30,47,48
31,40,63
32,67,173
33,46,55
34,18,57
35,32,58
36,61,97
37,89,136
38,89,140
39,80,136
40,74,136
41,81,138
42,76,137
43,60,141
44,92,113
45,92,105
46,38,43
47,77,79
48,74,105
49,73,101
50,39,93
51,92,95
52,56,38
53,46,40
54,31,16
55,85,46
56,72,50
57,54,133
58,18,127
59,79,110
60,85,113
61,65,135
62,67,135
63,42,35
64,73,107
65,69,40
66,68,35
67,60,4
68,36,25
69,64,19
70,34,39
71,28,33
72,89,138
73,81,137
74,75,136
75,80,111
76,66,135
77,70,138
78,68,136
79,83,110
80,77,138
81,82,139
82,89,141
83,85,161
84,89,147
85,89,145
86,89,143
87,90,141
88,77,138
89,76,139
90,75,140
91,74,142
92,63,124
93,14,87
94,98,117
95,73,137
96,71,137
97,87,116
98,75,111
99,86,115
100,69,83
101,57,86
102,72,103
103,43,8
104,47,20
105,54,33
106,66,149
107,84,37
108,81,19
109,78,2
110,49,62
111,32,68
112,76,61
113,40,51
114,82,76
115,79,105
116,23,73
117,37,73
118,46,77
119,59,77
120,68,74
121,75,71
122,92,68
123,23,88
124,34,49
125,94,116
126,76,88
127,16,54
128,81,69
129,71,102
130,43,55
131,79,99
132,15,106
133,76,59
134,85,96
135,34,150
136,33,158
137,15,89
138,25,138
139,23,44
140,65,182
141,95,117
142,70,92
143,25,58
144,56,60
145,62,60
146,69,138
147,22,103
148,79,194
149,55,180
150,45,171
151,100,21
152,95,197
153,67,60
154,72,59
155,75,59
156,29,47
157,71,54
158,65,52
159,60,51
160,54,52
161,50,53
162,19,38
163,52,58
164,98,123
165,71,122
166,79,110
167,86,122
168,99,57
169,44,162
170,54,172
171,79,188
172,25,144
173,74,57
174,87,80
175,95,191
176,66,188
177,16,106
178,83,140
179,82,141
180,81,143
181,81,145
182,75,156
183,71,136
184,70,136
185,69,135
186,57,128
187,31,109
188,87,72
189,82,55
190,77,55
191,72,137
192,28,127
193,89,56
194,71,164
195,99,85
196,92,77
197,99,76
198,81,91
199,96,182
200,96,171
201,83,170
202,53,145
203,64,107
204,61,155
205,48,105
206,57,114
207,41,116
208,80,180
209,76,94
210,47,152
211,57,163
212,47,135
213,22,117
214,38,136
215,18,122
216,50,122
217,82,84
218,81,109
219,76,108
220,85,105
221,78,49
222,67,45
223,58,43
224,49,44
225,43,46
226,38,56
227,16,73
228,44,67
229,51,69
230,60,70
231,68,68
232,74,67
233,79,65
234,15,70
235,76,110
236,87,88
237,87,111
238,90,114
239,86,111
240,77,111
241,92,115
242,92,116
243,79,60
244,83,62
245,85,64
246,48,54
247,44,51
248,105,86
249,144,60
250,106,115
251,170,32
252,125,65
253,131,66
254,138,66
255,147,63
256,120,64
257,137,49
258,129,49
259,144,50
260,148,53
261,152,68
262,123,174
263,147,59
264,174,63
265,160,63
266,134,99
267,108,136
268,107,139
269,116,136
270,121,135
271,114,138
272,119,137
273,132,143
274,105,113
275,106,106
276,158,49
277,119,81
278,122,107
279,122,102
280,154,97
281,105,95
282,143,43
283,152,45
284,164,21
285,113,48
286,123,51
287,138,135
288,169,132
289,117,111
290,111,114
291,129,135
292,128,135
293,156,40
294,122,109
295,130,43
296,132,38
297,138,7
298,159,31
299,134,22
300,162,45
301,166,39
302,108,138
303,115,137
304,120,136
305,115,112
306,128,135
307,125,137
308,127,135
309,113,111
310,118,138
311,113,139
312,106,141
313,106,162
314,107,147
315,107,145
316,107,142
317,106,141
318,118,138
319,119,139
320,120,140
321,121,141
322,130,126
323,175,93
324,122,137
325,123,137
326,108,117
327,120,112
328,110,115
329,126,84
330,137,89
331,123,104
332,154,13
333,149,25
334,146,37
335,125,151
336,116,40
337,118,21
338,121,4
339,143,65
340,159,73
341,117,63
342,154,56
343,114,77
344,117,106
345,170,78
346,154,78
347,145,80
348,132,79
349,123,76
350,117,73
351,105,69
352,170,93
353,160,55
354,102,116
355,119,89
356,175,60
357,112,70
358,124,104
359,150,59
360,118,100
361,174,112
362,117,60
363,111,97
364,156,153
365,155,162
366,176,94
367,164,142
368,170,50
369,125,183
370,101,117
371,125,94
372,166,64
373,137,62
374,132,62
375,125,138
376,170,108
377,111,195
378,134,182
379,144,174
380,126,61
381,122,60
382,119,60
383,165,53
384,123,55
385,129,53
386,135,53
387,140,55
388,144,56
389,174,44
390,141,61
391,123,123
392,117,110
393,109,123
394,145,164
395,135,174
396,111,189
397,163,149
398,119,58
399,110,81
400,123,190
401,175,111
402,113,139
403,114,141
404,114,143
405,114,145
406,117,157
407,124,136
408,125,135
409,125,135
410,135,129
411,161,113
412,109,72
413,112,56
414,117,56
415,122,137
416,162,131
417,107,57
418,120,165
419,105,78
420,115,93
421,108,170
422,137,147
423,130,109
424,130,157
425,146,108
426,136,116
427,152,119
428,110,181
429,119,95
430,143,155
431,133,165
432,144,137
433,168,121
434,153,139
435,171,127
436,142,124
437,114,85
438,115,110
439,120,109
440,112,106
441,118,51
442,129,47
443,139,47
444,147,48
445,152,51
446,155,61
447,176,78
448,148,71
449,141,72
450,132,72
451,124,70
452,118,68
453,114,66
454,175,76
455,120,110
456,110,89
457,110,111
458,106,115
459,110,112
460,118,112
461,105,116
462,104,116
463,115,61
464,111,63
465,109,65
466,146,58
467,151,55
468,59,55
469,66,55
470,59,49
471,52,55
472,58,61
473,130,56
474,138,57
475,131,51
476,123,56
477,130,62
