0,98,131
1,99,106
2,99,114
3,93,81
4,99,99
5,99,88
6,99,64
7,46,63
8,100,47
9,100,37
10,101,2
11,98,135
12,98,138
13,98,141
14,98,141
15,98,146
16,97,151
17,97,157
18,98,163
19,99,110
20,92,110
21,20,36
22,66,70
23,59,71
24,52,70
25,43,66
26,73,68
27,55,48
28,64,49
29,47,49
30,42,53
31,37,71
32,70,175
33,44,61
34,15,68
35,29,66
36,61,100
37,87,129
38,89,138
39,78,132
40,71,135
41,81,138
42,76,140
43,65,149
44,92,106
45,92,99
46,31,45
47,77,81
48,75,104
49,74,100
50,39,100
51,92,89
52,48,36
53,38,39
54,27,22
55,82,44
56,72,52
57,60,141
58,21,139
59,80,108
60,87,110
61,65,142
62,67,142
63,33,35
64,74,108
65,62,37
66,61,31
67,57,5
68,31,29
69,61,19
70,27,42
71,24,40
72,88,134
73,79,135
74,73,138
75,82,110
76,66,142
77,69,144
78,68,142
79,84,106
80,77,141
81,83,140
82,90,141
83,88,162
84,87,156
85,88,151
86,89,145
87,90,141
88,77,141
89,75,143
90,73,146
91,71,149
92,68,128
93,14,101
94,99,112
95,73,142
96,71,143
97,89,113
98,77,112
99,88,112
100,69,86
101,56,91
102,73,104
103,38,12
104,43,22
105,45,30
106,71,154
107,79,34
108,79,19
109,77,3
110,46,69
111,29,76
112,77,66
113,35,56
114,82,76
115,79,101
116,21,82
117,34,81
118,43,84
119,57,83
120,67,79
121,76,76
122,92,66
123,22,98
124,29,55
125,95,110
126,77,88
127,14,68
128,82,72
129,72,104
130,40,62
131,79,96
132,16,120
133,78,63
134,86,92
135,37,157
136,37,166
137,15,100
138,28,146
139,20,53
140,67,183
141,96,111
142,70,94
143,23,67
144,52,66
145,58,67
146,67,146
147,23,113
148,81,194
149,58,183
150,48,176
151,100,19
152,98,195
153,65,66
154,71,65
155,76,64
156,25,54
157,71,59
158,64,57
159,57,57
160,51,58
161,47,59
162,16,50
163,48,65
164,99,120
165,75,123
166,80,107
167,88,120
168,100,56
169,47,167
170,57,175
171,81,188
172,29,154
173,76,61
174,87,78
175,98,189
176,69,189
177,17,117
178,83,141
179,81,144
180,79,149
181,78,153
182,78,159
183,71,141
184,69,140
185,67,139
186,62,134
187,33,117
188,87,71
189,83,57
190,79,58
191,73,141
192,32,135
193,89,56
194,74,166
195,99,80
196,92,74
197,99,72
198,82,90
199,98,181
200,98,171
201,85,171
202,57,152
203,66,110
204,64,160
205,50,110
206,60,118
207,43,122
208,83,180
209,77,94
210,50,158
211,60,167
212,51,142
213,25,126
214,41,144
215,21,132
216,54,128
217,82,83
218,82,104
219,77,106
220,85,100
221,76,50
222,63,45
223,52,44
224,43,46
225,37,49
226,35,63
227,14,84
228,41,74
229,48,76
230,57,76
231,67,74
232,75,72
233,80,69
234,14,85
235,77,109
236,87,85
237,87,105
238,91,109
239,87,106
240,79,111
241,92,109
242,93,111
243,80,63
244,84,65
245,86,66
246,45,60
247,39,56
248,106,81
249,151,63
250,106,110
251,179,36
252,132,69
253,139,70
254,146,70
255,154,65
256,125,67
257,142,48
258,133,48
259,149,49
260,154,52
261,160,70
262,127,174
263,153,61
264,182,68
265,169,65
266,136,100
267,108,129
268,107,138
269,118,132
270,125,136
271,115,138
272,121,140
273,133,149
274,105,106
275,106,99
276,165,46
277,121,81
278,123,104
279,123,100
280,158,100
281,106,89
282,148,38
283,158,41
284,173,23
285,115,43
286,126,52
287,138,141
288,174,138
289,117,108
290,111,110
291,132,142
292,130,142
293,162,36
294,123,107
295,134,38
296,135,32
297,144,6
298,168,29
299,140,19
300,169,44
301,175,40
302,108,134
303,116,135
304,123,138
305,115,110
306,131,142
307,127,144
308,129,142
309,113,106
310,119,141
311,113,140
312,106,141
313,108,162
314,108,156
315,107,150
316,107,145
317,106,141
318,119,141
319,121,143
320,123,146
321,124,149
322,130,128
323,182,101
324,123,141
325,125,143
326,108,113
327,120,112
328,109,112
329,129,86
330,141,91
331,124,103
332,162,12
333,157,22
334,150,32
335,126,154
336,117,34
337,121,19
338,125,3
339,151,68
340,168,76
341,121,65
342,161,56
343,116,76
344,118,101
345,177,81
346,163,81
347,154,83
348,140,82
349,130,79
350,122,75
351,106,66
352,175,97
353,167,55
354,103,110
355,121,88
356,183,67
357,116,71
358,125,104
359,157,61
360,119,96
361,180,119
362,121,63
363,112,92
364,160,156
365,159,165
366,182,99
367,168,146
368,178,53
369,129,182
370,102,111
371,127,94
372,175,66
373,145,66
374,139,66
375,129,145
376,174,112
377,115,193
378,138,182
379,148,175
380,133,66
381,127,64
382,123,63
383,172,54
384,127,58
385,134,56
386,140,56
387,146,57
388,149,58
389,182,50
390,148,64
391,123,123
392,117,107
393,109,120
394,150,166
395,140,174
396,115,188
397,167,153
398,123,60
399,111,78
400,127,189
401,179,116
402,113,141
403,115,144
404,116,148
405,117,153
406,118,159
407,125,141
408,127,140
409,129,139
410,135,134
411,164,116
412,111,71
413,115,56
414,120,58
415,123,141
416,165,135
417,109,56
418,123,166
419,106,74
420,116,90
421,111,170
422,140,152
423,131,110
424,132,160
425,148,109
426,137,118
427,154,122
428,114,180
429,121,94
430,147,158
431,137,166
432,146,142
433,172,125
434,156,143
435,175,131
436,143,128
437,116,83
438,116,104
439,120,106
440,113,99
441,121,49
442,133,45
443,144,44
444,153,46
445,158,50
446,162,63
447,183,83
448,156,73
449,149,76
450,140,75
451,131,74
452,123,71
453,118,68
454,183,84
455,120,109
456,111,85
457,110,105
458,106,109
459,110,106
460,118,111
461,105,109
462,104,111
463,118,63
464,114,64
465,112,65
466,152,59
467,157,56
468,60,60
469,67,60
470,60,54
471,52,60
472,60,66
473,138,60
474,145,60
475,138,54
476,131,60
477,138,66
