0,95,133
1,106,107
2,100,114
3,98,83
4,107,100
5,106,90
6,102,66
7,35,60
8,102,46
9,102,35
10,103,-2
11,94,134
12,94,135
13,93,136
14,91,149
15,91,152
16,91,156
17,90,160
18,89,165
19,104,111
20,95,111
21,0,24
22,61,68
23,52,68
24,44,68
25,31,62
26,68,67
27,49,42
28,59,44
29,39,43
30,32,46
31,25,65
32,57,172
33,32,57
34,-4,58
35,14,58
36,54,97
37,84,131
38,83,134
39,72,131
40,63,131
41,73,134
42,65,133
43,50,143
44,100,107
45,100,100
46,21,37
47,73,80
48,76,103
49,74,99
50,27,94
51,99,90
52,43,29
53,30,32
54,13,11
55,81,39
56,67,48
57,44,133
58,-5,130
59,81,108
60,88,110
61,50,133
62,52,133
63,25,26
64,74,106
65,59,31
66,58,25
67,54,-3
68,22,20
69,61,12
70,15,33
71,10,30
72,84,133
73,73,132
74,64,132
75,83,109
76,51,133
77,55,139
78,53,134
79,88,106
80,66,134
81,74,134
82,83,135
83,77,163
84,79,158
85,80,155
86,81,151
87,81,148
88,65,142
89,63,143
90,62,145
91,60,147
92,58,123
93,-13,91
94,102,113
95,59,139
96,57,139
97,90,113
98,75,110
99,89,112
100,63,84
101,49,87
102,72,102
103,30,2
104,39,13
105,40,23
106,57,151
107,79,29
108,81,13
109,78,-4
110,36,65
111,16,70
112,73,65
113,23,49
114,79,76
115,83,101
116,5,74
117,23,76
118,35,80
119,52,79
120,64,77
121,73,75
122,94,68
123,5,90
124,17,47
125,100,111
126,74,88
127,-12,56
128,80,71
129,69,102
130,27,56
131,81,96
132,-11,110
133,72,62
134,90,92
135,19,152
136,15,160
137,-7,91
138,7,140
139,2,43
140,55,179
141,99,112
142,66,92
143,7,58
144,44,64
145,52,65
146,54,140
147,4,106
148,68,189
149,42,178
150,30,171
151,103,16
152,84,190
153,59,64
154,66,63
155,70,63
156,10,44
157,65,55
158,58,51
159,50,50
160,42,51
161,37,53
162,-7,39
163,39,62
164,98,120
165,69,120
166,82,107
167,87,119
168,101,56
169,31,162
170,42,171
171,70,185
172,3,147
173,70,60
174,88,79
175,86,186
176,54,185
177,-6,108
178,73,146
179,71,148
180,70,150
181,68,154
182,66,158
183,57,133
184,56,132
185,55,132
186,50,127
187,17,111
188,87,71
189,79,55
190,74,56
191,58,133
192,13,129
193,88,55
194,61,165
195,105,82
196,96,76
197,103,75
198,82,90
199,88,180
200,88,172
201,74,170
202,43,146
203,61,107
204,50,157
205,39,105
206,51,114
207,30,117
208,72,178
209,75,93
210,35,153
211,46,163
212,37,136
213,5,119
214,25,138
215,-2,125
216,42,122
217,81,83
218,86,105
219,79,106
220,91,100
221,73,46
222,59,39
223,46,38
224,36,39
225,28,43
226,22,57
227,-6,75
228,30,69
229,40,72
230,52,73
231,62,72
232,70,70
233,76,68
234,-13,73
235,77,108
236,90,86
237,93,106
238,95,110
239,92,107
240,78,110
241,98,110
242,97,112
243,76,62
244,81,64
245,85,66
246,34,55
247,28,51
248,110,84
249,146,66
250,108,111
251,158,37
252,126,73
253,133,73
254,140,73
255,147,68
256,121,71
257,140,49
258,131,50
259,147,51
260,151,54
261,150,72
262,111,171
263,148,63
264,157,69
265,154,65
266,131,102
267,104,132
268,101,135
269,110,133
270,113,134
271,106,135
272,110,135
273,120,145
274,111,107
275,113,100
276,158,46
277,118,83
278,121,105
279,121,101
280,149,101
281,112,91
282,149,38
283,156,40
284,156,24
285,120,44
286,123,54
287,126,136
288,139,135
289,115,109
290,110,112
291,117,136
292,115,137
293,158,35
294,120,108
295,138,38
296,140,32
297,140,5
298,156,31
299,137,19
300,160,42
301,158,41
302,103,134
303,108,134
304,112,135
305,113,111
306,116,137
307,113,142
308,114,137
309,115,107
310,108,136
311,105,136
312,100,136
313,99,164
314,99,159
315,100,155
316,99,151
317,98,149
318,107,144
319,108,145
320,110,146
321,111,148
322,123,126
323,147,100
324,110,141
325,111,141
326,108,114
327,117,112
328,109,113
329,124,87
330,135,92
331,121,104
332,151,13
333,149,23
334,151,31
335,115,152
336,123,33
337,122,17
338,125,0
339,145,71
340,155,77
341,117,69
342,154,57
343,114,78
344,120,103
345,158,84
346,154,83
347,149,86
348,137,85
349,127,82
350,120,78
351,108,69
352,159,99
353,156,55
354,107,111
355,118,90
356,153,68
357,116,75
358,120,105
359,149,63
360,119,98
361,144,117
362,116,66
363,116,94
364,133,153
365,128,160
366,156,100
367,141,144
368,158,55
369,110,178
370,105,113
371,123,95
372,155,66
373,140,69
374,134,70
375,114,142
376,156,113
377,97,188
378,113,176
379,120,169
380,128,69
381,122,68
382,118,67
383,157,53
384,122,60
385,129,57
386,136,56
387,143,58
388,146,60
389,156,51
390,144,68
391,119,122
392,116,108
393,108,120
394,125,162
395,117,169
396,100,184
397,134,150
398,118,64
399,112,80
400,106,183
401,153,116
402,103,147
403,105,148
404,106,151
405,106,154
406,109,159
407,112,136
408,114,135
409,116,135
410,126,130
411,151,117
412,111,73
413,114,59
414,116,60
415,111,136
416,145,134
417,111,58
418,110,165
419,109,77
420,116,92
421,100,171
422,124,148
423,125,111
424,118,157
425,141,111
426,130,118
427,143,122
428,101,178
429,118,96
430,127,154
431,119,163
432,131,139
433,151,125
434,137,141
435,147,130
436,133,126
437,115,85
438,117,106
439,119,108
440,117,101
441,121,51
442,134,46
443,144,45
444,151,47
445,155,51
446,151,64
447,157,85
448,149,76
449,144,78
450,135,78
451,126,77
452,120,74
453,115,72
454,149,84
455,118,109
456,114,87
457,115,107
458,109,110
459,113,108
460,115,111
461,109,111
462,107,112
463,114,66
464,112,68
465,112,69
466,147,61
467,151,58
468,49,57
469,59,57
470,49,48
471,39,57
472,49,66
473,128,63
474,138,64
475,129,55
476,118,62
477,128,70
