0,98,125
1,97,100
2,97,107
3,90,79
4,97,94
5,97,85
6,97,64
7,44,63
8,96,44
9,96,34
10,96,0
11,98,127
12,98,129
13,98,131
14,99,134
15,99,136
16,99,140
17,100,143
18,99,143
19,97,104
20,92,104
21,11,32
22,63,72
23,56,72
24,49,70
25,40,65
26,68,70
27,54,45
28,62,46
29,46,47
30,41,50
31,33,69
32,74,152
33,41,60
34,10,63
35,24,64
36,61,97
37,90,124
38,91,129
39,82,127
40,77,131
41,85,131
42,80,133
43,69,138
44,91,100
45,90,94
46,30,43
47,75,80
48,77,101
49,76,97
50,37,97
51,90,86
52,48,33
53,38,36
54,18,19
55,80,40
56,68,51
57,63,134
58,20,126
59,83,104
60,88,106
61,72,138
62,74,137
63,33,32
64,77,104
65,62,33
66,61,26
67,50,3
68,24,26
69,55,16
70,25,40
71,17,36
72,90,126
73,84,129
74,79,132
75,84,105
76,73,138
77,76,138
78,75,137
79,85,101
80,81,133
81,86,132
82,92,131
83,91,143
84,91,143
85,91,139
86,92,136
87,92,133
88,82,135
89,80,136
90,79,138
91,78,140
92,70,122
93,11,93
94,97,105
95,78,136
96,77,137
97,90,108
98,79,108
99,89,107
100,67,84
101,54,89
102,75,100
103,30,9
104,36,19
105,45,27
106,75,140
107,78,29
108,74,16
109,71,0
110,43,68
111,25,74
112,72,67
113,33,54
114,80,75
115,80,97
116,16,78
117,30,79
118,40,82
119,54,82
120,65,80
121,72,76
122,89,66
123,18,93
124,27,53
125,94,103
126,76,87
127,7,61
128,78,72
129,74,101
130,37,60
131,79,93
132,14,110
133,72,65
134,84,89
135,40,142
136,40,147
137,11,93
138,29,134
139,13,49
140,73,156
141,95,105
142,70,92
143,17,65
144,50,66
145,56,68
146,75,139
147,21,107
148,86,163
149,64,157
150,54,153
151,96,17
152,100,164
153,62,68
154,67,67
155,70,66
156,20,51
157,67,57
158,62,54
159,56,54
160,50,55
161,46,57
162,8,45
163,46,65
164,97,113
165,76,117
166,82,103
167,89,114
168,96,54
169,52,148
170,62,152
171,85,160
172,29,139
173,71,62
174,85,77
175,100,161
176,75,160
177,14,109
178,86,134
179,85,136
180,84,139
181,84,142
182,82,142
183,77,135
184,75,135
185,74,135
186,66,128
187,32,111
188,85,70
189,78,57
190,74,58
191,78,135
192,33,126
193,85,56
194,77,147
195,97,78
196,90,73
197,97,72
198,81,88
199,99,156
200,99,149
201,88,150
202,60,140
203,68,106
204,68,144
205,49,105
206,61,113
207,44,116
208,86,156
209,77,92
210,54,143
211,64,148
212,54,134
213,24,118
214,44,133
215,19,122
216,56,122
217,81,82
218,83,100
219,79,102
220,85,95
221,73,48
222,62,41
223,52,40
224,43,43
225,37,47
226,32,62
227,9,78
228,38,73
229,45,75
230,55,76
231,64,75
232,70,73
233,75,70
234,9,77
235,80,105
236,85,83
237,87,100
238,91,103
239,87,101
240,82,107
241,92,103
242,93,105
243,75,64
244,79,66
245,82,66
246,43,58
247,38,55
248,103,79
249,152,64
250,103,104
251,184,32
252,131,73
253,139,73
254,146,72
255,155,65
256,125,70
257,140,44
258,131,45
259,148,46
260,154,50
261,162,69
262,125,152
263,154,60
264,187,63
265,171,61
266,135,97
267,105,123
268,105,129
269,113,127
270,118,131
271,111,130
272,116,132
273,128,138
274,103,100
275,104,94
276,164,40
277,120,80
278,118,100
279,119,97
280,159,97
281,103,86
282,144,31
283,155,34
284,176,19
285,112,39
286,125,50
287,133,133
288,179,127
289,112,104
290,107,105
291,124,137
292,123,137
293,160,28
294,118,103
295,130,32
296,131,25
297,143,3
298,170,26
299,138,16
300,169,36
301,178,36
302,105,126
303,112,129
304,117,131
305,111,105
306,124,137
307,121,137
308,122,136
309,110,101
310,114,133
311,110,131
312,104,131
313,107,143
314,108,143
315,107,139
316,106,136
317,105,133
318,115,134
319,117,136
320,118,137
321,120,140
322,126,121
323,187,94
324,119,135
325,120,136
326,105,108
327,116,107
328,106,106
329,128,84
330,141,89
331,120,100
332,163,9
333,157,19
334,147,24
335,123,140
336,113,28
337,118,16
338,121,0
339,152,69
340,170,73
341,121,68
342,161,52
343,114,75
344,114,97
345,180,78
346,165,80
347,155,84
348,141,83
349,130,81
350,122,77
351,104,66
352,178,94
353,168,50
354,100,103
355,118,86
356,190,62
357,116,74
358,121,101
359,157,60
360,115,93
361,185,111
362,121,65
363,109,89
364,159,142
365,159,148
366,186,94
367,170,135
368,183,49
369,127,157
370,100,105
371,125,92
372,179,61
373,144,69
374,138,70
375,123,138
376,176,107
377,114,163
378,136,158
379,146,154
380,132,70
381,126,68
382,123,66
383,175,47
384,126,57
385,133,54
386,139,53
387,146,55
388,150,57
389,188,45
390,149,67
391,119,117
392,112,102
393,106,114
394,147,149
395,137,153
396,114,160
397,170,140
398,122,62
399,109,77
400,125,161
401,184,109
402,111,133
403,112,136
404,114,138
405,115,141
406,116,142
407,120,135
408,121,135
409,122,134
410,131,127
411,165,111
412,109,70
413,115,57
414,119,58
415,118,135
416,165,126
417,107,56
418,121,147
419,103,73
420,114,87
421,110,150
422,137,140
423,128,106
424,130,144
425,147,105
426,135,113
427,153,116
428,113,156
429,118,92
430,144,143
431,135,148
432,143,133
433,174,118
434,154,133
435,179,123
436,140,122
437,113,81
438,112,100
439,116,102
440,109,95
441,119,47
442,131,41
443,141,40
444,151,42
445,157,46
446,163,60
447,188,79
448,158,73
449,150,76
450,140,77
451,131,76
452,123,73
453,118,71
454,189,78
455,115,104
456,109,83
457,107,99
458,104,103
459,107,101
460,113,106
461,102,103
462,102,105
463,118,65
464,114,66
465,111,68
466,152,59
467,157,54
468,60,62
469,68,62
470,60,52
471,51,62
472,60,71
473,136,62
474,146,62
475,135,51
476,125,62
477,136,72
