0,95,129
1,93,107
2,96,114
3,87,82
4,92,99
5,93,89
6,95,65
7,44,64
8,95,44
9,95,34
10,94,1
11,95,132
12,96,136
13,96,138
14,96,138
15,96,142
16,96,146
17,97,151
18,99,159
19,94,110
20,88,110
21,25,36
22,67,70
23,59,71
24,52,71
25,42,67
26,74,68
27,53,48
28,63,48
29,45,50
30,40,53
31,38,72
32,74,168
33,41,61
34,23,67
35,31,66
36,61,101
37,87,128
38,89,136
39,80,131
40,75,135
41,83,136
42,79,138
43,69,148
44,87,107
45,85,100
46,32,49
47,75,82
48,73,105
49,73,102
50,41,101
51,86,90
52,46,41
53,37,44
54,28,24
55,80,45
56,72,52
57,63,142
58,37,132
59,79,109
60,85,111
61,71,141
62,73,141
63,34,40
64,74,109
65,60,41
66,59,35
67,51,7
68,30,31
69,55,20
70,29,46
71,26,41
72,88,132
73,82,134
74,77,136
75,81,111
76,72,141
77,75,142
78,74,141
79,81,107
80,81,139
81,85,138
82,90,138
83,90,159
84,89,151
85,89,146
86,89,141
87,90,138
88,81,139
89,79,141
90,78,143
91,77,146
92,69,128
93,29,97
94,95,112
95,78,140
96,76,141
97,87,114
98,77,113
99,86,113
100,68,87
101,56,92
102,72,105
103,36,14
104,39,23
105,44,36
106,74,152
107,76,35
108,72,19
109,70,3
110,45,70
111,31,77
112,79,66
113,35,57
114,80,77
115,76,102
116,25,82
117,34,83
118,43,86
119,57,84
120,67,81
121,75,77
122,88,67
123,27,98
124,31,57
125,90,110
126,76,89
127,25,66
128,81,73
129,72,105
130,39,62
131,76,98
132,32,114
133,79,64
134,80,93
135,47,151
136,50,157
137,25,97
138,40,141
139,24,53
140,73,175
141,92,112
142,70,95
143,27,67
144,51,67
145,59,67
146,74,143
147,31,112
148,87,184
149,67,173
150,59,167
151,94,18
152,103,186
153,66,66
154,73,65
155,77,64
156,28,55
157,71,57
158,64,54
159,56,54
160,49,55
161,45,58
162,24,50
163,47,66
164,96,120
165,75,124
166,78,108
167,87,120
168,95,55
169,56,160
170,64,167
171,85,180
172,43,146
173,77,61
174,83,79
175,102,182
176,76,180
177,28,113
178,85,138
179,84,141
180,83,144
181,82,149
182,81,156
183,76,139
184,74,139
185,73,138
186,65,135
187,39,116
188,84,71
189,83,57
190,79,58
191,78,140
192,40,133
193,88,57
194,77,162
195,94,81
196,87,75
197,94,73
198,79,91
199,101,175
200,100,167
201,88,166
202,62,150
203,67,111
