0,97,136
1,98,115
2,98,119
3,93,88
4,99,108
5,99,97
6,100,68
7,48,58
8,100,47
9,100,36
10,101,-4
11,97,138
12,97,140
13,97,141
14,97,145
15,97,148
16,97,152
17,97,156
18,96,164
19,98,118
20,91,116
21,17,22
22,69,66
23,62,66
24,55,66
25,45,60
26,75,64
27,57,44
28,66,45
29,50,45
30,45,48
31,39,65
32,69,172
33,46,56
34,14,56
35,30,57
36,62,100
37,89,134
38,90,139
39,81,135
40,76,137
41,83,139
42,78,139
43,65,147
44,92,114
45,92,107
46,34,40
47,77,81
48,76,108
49,75,104
50,40,97
51,92,97
52,52,35
53,42,36
54,25,11
55,84,43
56,73,48
57,60,140
58,23,124
59,81,113
60,86,115
61,69,141
62,71,141
63,38,30
64,75,111
65,65,37
66,64,31
67,56,-2
68,30,21
69,60,14
70,30,35
71,23,30
72,89,137
73,82,137
74,77,138
75,82,114
76,70,141
77,73,143
78,72,141
79,84,112
80,79,140
81,84,140
82,90,140
83,86,163
84,89,155
85,89,151
86,90,147
87,90,144
88,80,142
89,78,143
90,77,145
91,76,148
92,68,129
93,14,85
94,98,119
95,76,141
96,75,142
97,88,118
98,77,114
99,87,117
100,69,85
101,57,90
102,74,106
103,37,2
104,42,15
105,49,28
106,70,153
107,82,34
108,79,15
109,77,-4
110,49,64
111,30,70
112,79,62
113,38,50
114,82,77
115,80,107
116,21,74
117,36,77
118,45,81
119,60,80
120,70,77
121,77,74
122,92,69
123,23,91
124,31,48
125,94,117
126,77,90
127,12,51
128,83,71
129,73,105
130,42,55
131,80,101
132,17,104
133,78,60
134,86,98
135,39,149
136,39,155
137,16,88
138,31,137
139,18,41
140,67,179
141,95,118
142,71,95
143,23,57
144,56,62
145,62,62
146,72,144
147,25,106
148,79,190
149,58,176
150,49,167
151,101,15
152,94,192
153,68,61
154,73,60
155,77,60
156,25,44
157,71,53
158,65,51
159,58,51
160,53,52
161,49,54
162,13,35
163,51,60
164,97,125
165,75,126
166,81,112
167,88,125
168,100,56
169,48,160
170,57,170
171,79,185
172,31,141
173,76,57
174,87,82
175,94,188
176,68,184
177,19,105
178,85,143
179,84,145
