0,102,132
1,100,115
2,100,119
3,94,88
4,101,108
5,100,97
6,99,68
7,48,58
8,99,45
9,99,35
10,99,0
11,102,135
12,101,138
13,101,140
14,100,141
15,100,145
16,100,150
17,100,155
18,98,157
19,100,118
20,92,116
21,21,25
22,68,64
23,62,64
24,55,64
25,45,60
26,73,63
27,57,45
28,65,46
29,50,45
30,45,48
31,39,65
32,72,164
33,45,56
34,18,57
35,32,59
36,63,99
37,92,131
38,92,138
39,82,132
40,75,133
41,84,137
42,78,137
43,65,140
44,94,115
45,93,108
46,35,40
47,78,81
48,76,108
49,76,103
50,42,95
51,94,97
52,51,33
53,42,35
54,28,15
55,82,42
56,71,49
57,60,133
58,27,119
59,81,112
60,87,115
61,66,135
62,68,136
63,38,30
64,76,110
65,64,35
66,63,28
67,56,2
68,33,24
69,60,17
70,31,36
71,26,32
72,92,134
73,83,135
74,76,135
75,83,113
76,67,136
77,70,139
78,69,136
79,85,112
80,79,138
81,85,139
82,92,140
83,88,156
84,89,154
85,90,149
86,91,144
87,92,140
88,78,138
89,77,140
90,75,142
91,73,145
92,68,125
93,18,83
94,100,119
95,74,137
96,72,138
97,90,118
98,78,113
99,88,116
100,70,84
101,59,89
102,74,105
103,39,6
104,44,18
105,49,27
106,71,146
107,80,32
108,78,17
109,76,0
110,49,63
111,32,70
112,76,61
113,38,50
114,82,77
115,81,107
116,25,74
117,37,76
118,46,79
119,59,78
120,69,76
121,76,73
122,92,69
123,26,89
124,33,49
125,96,118
126,78,89
127,16,52
128,81,69
129,74,104
130,42,56
131,81,101
132,22,100
133,76,59
134,87,99
135,43,142
136,43,148
137,20,87
138,34,131
139,22,43
140,70,170
141,97,118
142,72,94
143,26,60
144,56,59
145,62,59
146,69,140
147,28,103
148,82,180
149,62,167
150,54,159
151,99,18
152,96,182
153,67,59
154,71,59
155,74,59
156,28,46
157,70,56
158,65,55
159,59,55
160,53,55
161,49,56
162,17,37
163,51,58
164,99,123
165,75,123
166,82,112
167,89,123
168,99,56
169,52,153
170,61,162
171,82,177
172,35,135
173,74,57
174,88,82
175,97,178
176,71,175
177,22,102
178,85,139
179,83,142
180,82,146
181,80,150
182,79,152
183,73,136
184,71,135
185,70,134
186,63,128
187,37,109
188,87,73
189,82,54
190,77,55
191,74,137
192,36,124
193,88,55
194,75,157
195,100,87
196,93,79
197,100,78
198,83,93
199,97,172
200,97,164
201,86,162
202,59,142
203,68,109
204,66,150
205,52,106
206,61,115
207,46,116
208,83,170
209,78,96
210,54,147
211,63,156
212,53,133
213,30,114
214,45,133
215,27,117
216,56,122
217,83,86
218,83,111
219,78,111
220,87,108
221,76,47
222,65,41
223,55,40
224,47,41
225,41,45
226,38,57
227,18,72
228,43,68
229,51,71
230,60,71
231,69,69
232,75,67
233,79,66
234,17,67
235,78,112
236,88,90
237,89,113
238,92,116
239,88,114
240,80,113
241,94,117
242,94,118
243,78,59
244,83,62
245,85,64
246,47,56
247,42,51
248,106,88
249,148,56
250,108,116
251,171,23
252,125,61
253,132,62
254,139,62
255,150,58
256,120,61
257,139,44
258,131,45
259,146,44
260,150,46
261,155,62
262,121,163
263,151,54
264,173,55
265,162,54
266,133,98
267,111,130
268,109,138
269,119,131
270,125,132
271,116,137
272,121,136
273,129,139
274,106,115
275,107,108
276,160,36
277,119,80
278,122,107
279,123,102
280,153,93
281,107,97
282,146,32
283,155,33
284,165,13
285,115,45
286,124,48
287,135,132
288,163,116
289,118,112
290,112,114
291,131,134
292,129,134
293,158,26
294,123,109
295,133,36
296,134,29
297,139,1
298,161,22
299,136,16
300,163,31
301,167,31
302,111,134
303,118,134
304,123,134
305,116,113
306,130,134
307,126,138
308,128,135
309,114,112
310,120,137
311,115,139
312,108,140
313,107,156
314,109,153
315,109,149
316,109,144
317,108,140
318,119,137
319,121,139
320,123,141
321,124,144
322,129,124
323,172,81
324,123,136
325,125,137
326,110,117
327,121,112
328,111,116
329,126,83
330,137,87
331,124,104
332,155,5
333,151,17
334,148,25
335,123,145
336,117,35
337,119,17
338,121,0
339,146,61
340,161,66
341,118,60
342,157,47
343,115,77
344,118,107
345,168,72
346,157,73
347,148,77
348,135,77
349,125,75
350,119,72
351,106,69
352,167,87
353,161,44
354,104,118
355,119,89
356,174,50
357,114,70
358,124,103
359,153,53
360,118,101
361,169,98
362,119,58
363,113,98
364,149,140
365,148,145
366,172,84
367,158,129
368,171,42
369,122,169
370,103,118
371,125,93
372,166,54
373,139,57
374,133,57
375,128,138
376,165,100
377,110,179
378,129,166
379,138,157
380,127,57
381,122,57
382,119,57
383,165,41
384,125,56
385,131,55
386,137,55
387,143,55
388,147,55
389,174,35
390,144,57
391,122,122
392,118,111
393,110,123
394,140,151
395,131,160
396,111,176
397,156,132
398,121,57
399,111,82
400,120,174
401,169,100
402,114,139
403,116,141
404,117,145
405,117,149
406,116,151
407,125,135
408,127,134
409,128,133
410,133,127
411,157,107
412,110,73
413,114,54
414,118,54
415,123,136
416,156,122
417,107,57
418,119,156
419,106,79
420,116,93
421,108,162
422,135,141
423,129,108
424,127,149
425,144,105
426,135,114
427,149,114
428,110,170
429,120,95
430,139,145
431,130,154
432,141,132
433,163,112
434,148,131
435,165,114
436,140,121
437,115,85
438,116,111
439,120,110
440,113,107
441,120,48
442,131,42
443,142,39
444,150,40
445,155,42
446,157,54
447,173,69
448,151,66
449,143,69
450,134,69
451,125,68
452,119,66
453,115,65
454,173,65
455,120,111
456,111,90
457,111,113
458,108,116
459,112,113
460,119,112
