0,96,126
1,87,105
2,92,114
3,84,80
4,87,96
5,88,86
6,94,63
7,50,66
8,95,43
9,95,33
10,96,-5
11,96,129
12,97,132
13,98,134
14,99,156
15,99,159
16,99,163
17,99,167
18,98,172
19,89,110
20,84,111
21,34,41
22,68,71
23,61,72
24,55,72
25,47,70
26,74,69
27,58,49
28,66,50
29,50,51
30,46,55
31,42,75
32,72,183
33,48,65
34,31,76
35,37,71
36,58,103
37,84,126
38,86,133
39,74,130
40,68,135
41,79,135
42,73,138
43,64,154
44,81,105
45,80,97
46,38,49
47,74,83
48,67,105
49,67,101
50,39,104
51,81,88
52,51,38
53,43,42
54,37,26
55,80,41
56,73,53
57,59,145
58,42,152
59,74,110
60,80,112
61,64,145
62,67,145
63,40,38
64,68,109
65,63,37
66,61,31
67,57,3
68,38,32
69,60,17
70,36,47
71,34,45
72,85,129
73,76,133
74,71,136
75,76,111
76,65,145
77,68,151
78,68,145
79,75,107
80,76,138
81,81,136
82,88,134
83,87,172
84,87,167
85,87,162
86,88,159
87,89,156
88,76,153
89,75,154
90,72,156
91,71,158
92,63,130
93,36,113
94,90,112
95,72,150
96,70,150
97,82,115
98,72,113
99,81,113
100,67,88
101,55,94
102,67,105
103,44,13
104,47,22
105,49,32
106,70,161
107,77,31
108,75,14
109,74,-2
110,50,71
111,36,81
112,78,67
113,41,60
114,79,77
115,70,102
116,30,89
117,38,85
118,45,87
119,58,85
120,68,81
121,76,77
122,87,66
123,28,104
124,37,60
125,85,110
126,73,90
127,35,77
128,81,72
129,68,106
130,45,66
131,71,97
132,38,132
133,79,65
134,76,91
135,48,167
136,53,177
137,28,109
138,40,157
139,33,59
140,72,192
141,87,112
142,67,96
143,34,74
144,55,67
145,61,67
146,67,152
147,29,121
148,86,204
149,68,193
150,61,187
151,95,12
152,102,206
153,67,67
154,72,66
155,77,66
156,35,60
157,73,60
158,67,58
159,61,58
160,55,59
161,51,61
162,33,57
163,52,66
164,93,120
165,69,125
166,73,109
167,82,121
168,95,54
169,57,176
170,64,184
171,84,198
172,47,167
173,77,63
174,81,78
175,100,199
176,76,199
177,30,127
178,82,155
179,80,157
180,79,160
181,78,164
182,77,167
183,69,141
184,67,141
185,65,140
186,59,137
187,35,123
188,83,71
189,83,57
190,79,59
191,71,141
192,38,144
193,87,55
194,75,175
195,90,78
196,85,73
197,92,71
198,75,90
199,99,191
200,98,181
201,85,180
202,60,158
203,63,113
204,67,168
205,48,114
206,57,121
207,44,127
208,84,189
209,71,95
210,56,166
211,64,175
212,53,148
213,33,135
214,46,151
215,34,144
216,53,132
217,77,84
218,73,105
219,70,108
220,74,99
221,76,49
222,65,45
223,54,45
224,47,47
225,42,52
226,42,68
227,29,93
228,45,77
229,51,78
230,60,78
231,68,76
232,75,73
233,80,70
234,36,95
235,71,110
236,79,84
237,77,105
238,82,109
239,78,107
240,73,112
241,83,110
242,85,112
243,81,64
244,84,65
245,85,65
246,49,63
247,44,60
248,98,79
249,157,59
250,99,110
251,201,29
252,135,66
253,143,66
254,150,66
255,162,62
256,128,64
257,143,43
258,135,44
259,152,44
260,159,47
261,170,66
262,133,183
263,160,57
264,205,65
265,182,61
266,141,99
267,109,125
268,109,132
269,123,128
270,134,132
271,121,133
272,130,135
273,143,152
274,94,104
275,95,96
276,171,40
277,123,80
278,121,103
279,122,99
280,169,98
281,96,87
282,146,31
283,160,34
284,188,13
285,111,40
286,128,48
287,150,142
288,206,147
289,114,108
290,107,111
291,145,142
292,143,142
293,165,28
294,123,107
295,130,32
296,130,25
297,145,-5
298,178,20
299,138,9
300,178,36
301,190,33
302,109,128
303,122,131
304,132,134
305,113,110
306,144,142
307,139,148
308,141,142
309,107,105
310,128,136
311,119,134
312,109,133
313,111,171
314,113,166
315,112,161
316,111,158
317,110,155
318,129,151
319,130,151
320,132,153
321,134,155
322,136,127
323,215,104
324,135,147
325,137,147
326,104,114
327,121,112
328,106,113
329,133,84
330,147,89
331,125,102
332,170,1
333,161,12
334,149,24
335,135,160
336,112,29
337,117,10
338,121,-7
339,158,64
340,181,72
341,124,63
342,169,51
343,116,75
344,113,100
345,194,79
346,174,78
347,161,80
348,145,80
349,133,77
350,124,74
351,102,65
352,194,96
353,177,50
354,93,109
355,122,87
356,214,66
357,117,69
358,127,103
359,165,57
360,115,94
361,213,125
362,124,60
363,105,90
364,177,165
365,180,176
366,208,101
367,191,154
368,198,48
369,135,192
370,94,112
371,130,93
372,192,62
373,148,61
374,142,61
375,141,149
376,194,114
377,120,205
378,150,194
379,164,187
380,136,61
381,130,61
382,126,60
383,186,48
384,130,55
385,137,53
386,143,52
387,150,53
388,154,54
389,209,45
390,153,60
391,126,123
392,113,107
393,106,120
394,163,176
395,150,184
396,118,198
397,194,164
398,126,58
399,107,76
400,135,200
401,207,120
402,120,153
403,122,155
404,123,158
405,124,162
406,124,167
407,138,138
408,139,137
409,141,136
410,144,134
411,179,117
412,109,69
413,116,53
414,122,54
415,136,138
416,183,139
417,107,53
418,129,175
419,100,72
420,114,88
421,114,180
422,151,156
423,135,110
424,141,167
425,156,109
426,144,118
427,165,123
