0,97,133
1,103,110
2,99,116
3,95,84
4,103,102
5,103,92
6,101,66
7,40,59
8,100,48
9,101,39
10,102,0
11,97,135
12,97,136
13,97,136
14,96,145
15,96,147
16,96,149
17,96,152
18,95,165
19,101,113
20,92,112
21,8,28
22,64,67
23,56,67
24,48,67
25,37,61
26,71,65
27,51,46
28,60,47
29,42,46
30,37,48
31,31,66
32,63,176
33,37,56
34,4,61
35,21,60
36,57,99
37,88,132
38,88,135
39,78,133
40,70,134
41,79,135
42,73,136
43,56,146
44,96,109
45,95,102
46,26,43
47,74,81
48,74,105
49,73,101
50,32,97
51,95,92
52,46,38
53,34,39
54,18,16
55,82,49
56,68,51
57,50,138
58,5,133
59,79,109
60,86,112
61,60,137
62,62,137
63,29,34
64,72,108
65,62,41
66,60,35
67,54,2
68,25,24
69,59,17
70,20,39
71,15,34
72,88,134
73,78,134
74,71,135
75,81,111
76,61,137
77,66,140
78,63,137
79,85,108
80,74,136
81,80,136
82,88,136
83,84,164
84,86,151
85,86,148
86,87,146
87,88,144
88,73,141
89,72,142
90,71,143
91,70,145
92,62,126
93,0,93
94,100,115
95,69,140
96,67,140
97,88,115
98,74,112
99,87,114
100,65,84
101,52,89
102,71,103
103,32,7
104,39,18
105,43,32
106,63,153
107,79,39
108,79,18
109,77,0
110,41,65
111,23,70
112,75,64
113,29,51
114,80,76
115,80,103
116,12,76
117,29,77
118,40,81
119,56,80
120,67,77
121,75,74
122,93,68
123,13,92
124,23,50
125,97,113
126,75,88
127,0,58
128,81,71
129,69,103
130,34,56
131,79,98
132,0,112
133,74,61
134,87,94
135,25,155
136,22,164
137,3,93
138,15,143
139,10,46
140,60,185
141,97,114
142,67,93
143,14,60
144,49,62
145,56,63
146,64,141
147,12,108
148,75,197
149,48,185
150,36,176
151,101,19
152,93,199
153,63,62
154,69,62
155,72,61
156,17,48
157,67,55
158,60,52
159,53,51
160,46,52
161,41,53
162,2,41
163,44,61
164,99,122
165,71,123
166,80,108
167,87,122
168,100,57
169,36,166
170,47,176
171,76,192
172,13,150
173,72,59
174,87,79
175,94,193
176,60,192
177,4,111
178,80,143
179,79,144
180,78,146
181,77,148
182,72,160
183,67,136
184,65,136
185,64,136
186,54,131
187,24,113
188,87,71
189,81,57
190,75,57
191,68,137
192,20,132
193,89,58
194,67,167
195,102,83
196,94,76
197,101,75
198,81,91
199,95,185
200,95,174
201,81,173
202,48,150
203,62,109
204,56,160
205,43,107
206,54,116
207,35,119
208,78,183
209,75,94
210,40,157
211,51,167
212,42,139
213,13,121
214,31,141
215,7,127
216,46,125
217,81,84
218,83,106
219,76,108
220,87,102
221,74,51
222,61,45
223,49,43
224,39,44
225,32,46
226,28,58
227,3,77
228,36,69
229,45,73
230,56,73
231,66,71
232,73,69
233,78,68
234,-1,75
235,76,109
