0,96,137
1,100,109
2,98,115
3,94,84
4,101,102
5,101,92
6,100,67
7,45,61
8,100,49
9,101,39
10,102,4
11,95,138
12,95,140
13,95,141
14,95,140
15,95,143
16,94,146
17,94,149
18,95,156
19,100,112
20,91,112
21,17,30
22,66,68
23,60,68
24,52,68
25,42,63
26,72,66
27,55,46
28,64,47
29,48,47
30,42,50
31,36,67
32,66,165
33,42,58
34,12,61
35,27,61
36,59,98
37,86,134
38,86,138
39,77,134
40,71,133
41,79,137
42,73,135
43,59,140
44,94,109
45,94,102
46,33,44
47,75,80
48,75,104
49,74,100
50,36,95
51,94,93
52,52,38
53,41,40
54,26,19
55,84,47
56,71,51
57,53,133
58,15,126
59,80,109
60,86,111
61,63,132
62,65,133
63,36,35
64,74,107
65,66,40
66,65,34
67,58,5
68,32,28
69,63,20
70,27,40
71,23,36
72,86,136
73,78,135
74,72,134
75,81,110
76,64,133
77,68,135
78,66,133
79,84,107
80,74,136
81,80,138
82,87,139
83,84,156
84,85,147
85,85,144
86,86,142
87,87,139
88,75,136
89,73,137
90,72,138
91,71,140
92,64,124
93,8,90
94,99,114
95,70,135
96,69,135
97,88,114
98,75,111
99,87,112
100,67,84
101,55,88
102,72,103
103,39,10
104,45,22
105,49,32
106,66,146
107,82,38
108,81,20
109,78,3
110,46,66
111,28,72
112,76,64
113,35,53
114,81,76
115,80,103
116,18,76
117,35,77
118,45,81
119,59,80
120,69,77
121,76,74
122,92,68
123,19,90
124,29,52
125,96,112
126,76,88
127,8,58
128,81,71
129,71,102
130,39,58
131,79,97
132,10,107
133,75,62
134,86,94
135,33,146
136,32,154
137,10,91
138,23,136
139,18,47
140,64,172
141,96,113
142,69,92
143,19,61
144,53,64
145,60,65
146,66,136
147,19,105
148,78,182
149,54,172
150,44,164
151,101,21
152,93,184
153,65,64
154,70,63
155,74,62
156,22,50
157,69,55
158,62,52
159,56,52
160,50,53
161,46,55
162,12,42
163,49,63
164,98,120
165,72,121
166,80,108
167,87,120
168,100,57
169,43,156
170,53,164
171,78,178
172,23,142
173,73,59
174,87,80
175,94,179
176,65,178
177,12,106
178,80,138
179,79,139
180,78,142
181,77,144
182,74,152
183,69,134
184,68,133
185,67,133
186,57,128
187,29,110
188,87,72
189,81,57
190,76,57
191,70,135
192,27,126
193,89,58
194,70,158
195,100,83
196,93,77
197,100,75
198,81,91
199,94,172
200,95,164
201,82,163
202,52,143
203,64,107
204,60,152
205,46,105
206,56,114
207,39,116
208,79,171
209,76,94
210,46,149
211,56,157
212,46,134
213,20,117
214,37,135
215,15,121
216,49,122
217,82,84
218,82,106
219,77,107
220,86,102
221,76,50
222,65,45
223,54,43
224,45,44
225,39,48
226,34,60
227,10,76
228,41,70
229,49,73
230,59,73
231,68,72
232,74,70
233,79,68
234,8,74
235,77,108
236,87,87
237,88,107
238,91,111
239,88,108
240,78,110
241,93,111
242,93,113
243,78,62
244,82,64
245,86,66
246,44,56
247,39,53
248,107,84
249,147,62
250,107,112
251,169,34
252,127,68
253,134,68
254,140,69
255,149,64
256,122,66
257,139,48
258,131,49
259,146,49
260,150,52
261,154,69
262,120,165
263,150,59
264,171,64
265,161,64
266,134,99
267,105,135
268,103,139
269,113,135
270,117,135
271,110,138
272,115,137
273,128,140
274,106,109
275,108,102
276,159,48
277,119,81
278,122,105
279,122,100
280,153,97
281,107,93
282,144,42
283,153,44
284,165,23
285,115,49
286,124,52
287,134,133
288,159,127
289,116,109
290,111,111
291,123,136
292,122,137
293,157,40
294,122,107
295,132,43
296,133,38
297,141,8
298,161,31
299,137,22
300,162,45
301,166,40
302,104,137
303,111,137
304,116,136
305,115,110
306,123,137
307,119,139
308,121,137
309,114,108
310,113,138
311,109,139
312,103,140
313,105,156
314,103,148
315,103,145
316,103,142
317,102,140
318,113,138
319,114,139
320,115,141
321,116,142
322,128,124
323,167,92
324,117,138
325,118,138
326,108,114
327,119,111
328,110,113
329,126,85
330,138,89
331,123,103
332,156,14
333,152,25
334,147,37
335,122,146
336,118,40
337,121,22
338,124,5
339,146,67
340,160,74
341,119,65
342,156,56
343,115,77
344,118,103
345,168,78
346,155,79
347,146,82
348,134,81
349,125,77
350,119,75
351,107,68
352,167,93
353,161,55
354,104,112
355,119,88
356,170,62
357,114,71
358,123,103
359,152,60
360,118,98
361,164,109
362,119,62
363,113,95
364,148,147
365,146,154
366,170,93
367,156,136
368,169,51
369,121,172
370,102,113
371,125,93
372,167,65
373,140,65
374,134,65
375,120,139
376,165,107
377,108,182
378,128,171
379,136,164
380,129,64
381,124,63
382,121,63
383,165,53
384,126,56
385,131,53
386,138,53
387,144,54
388,147,56
389,171,46
390,144,64
391,121,121
392,117,108
393,109,120
394,139,156
395,130,164
396,109,177
397,153,142
398,121,60
399,111,80
400,119,177
401,167,108
402,108,139
403,109,141
404,110,143
405,110,146
406,115,152
407,118,137
408,120,136
409,121,136
410,132,128
411,157,111
412,111,72
413,115,58
414,119,58
415,117,138
416,156,127
417,109,59
418,117,158
419,107,77
420,116,91
421,106,163
422,134,143
423,129,108
424,126,151
425,144,107
426,135,115
427,149,117
428,108,171
429,119,94
430,138,149
431,129,157
432,140,134
433,162,118
434,148,135
435,163,123
436,139,123
437,115,84
438,116,107
439,120,107
440,114,102
441,120,52
442,131,47
443,141,46
444,149,48
445,154,51
446,156,62
447,171,78
448,150,72
449,143,74
450,134,74
451,126,72
452,120,70
453,116,68
454,169,77
455,119,109
456,112,87
457,111,108
458,107,111
459,111,108
460,117,110
461,106,112
462,105,113
463,117,63
464,113,65
465,111,67
466,149,58
467,153,56
468,56,58
469,64,58
470,56,51
471,48,58
472,56,65
473,136,59
474,143,59
475,136,52
476,128,58
477,135,65
