0,100,127
1,98,116
2,97,121
3,92,88
4,99,108
5,99,96
6,99,69
7,44,61
8,99,48
9,99,37
10,100,-4
11,100,129
12,99,132
13,99,133
14,99,160
15,99,162
16,99,166
17,99,170
18,96,173
19,98,119
20,90,118
21,16,29
22,66,67
23,59,67
24,51,68
25,40,64
26,71,66
27,53,47
28,62,48
29,45,49
30,40,52
31,33,69
32,66,180
33,40,59
34,10,64
35,24,63
36,56,102
37,86,125
38,87,131
39,73,127
40,64,129
41,76,131
42,67,132
43,57,150
44,92,115
45,91,107
46,29,47
47,74,84
48,72,109
49,71,105
50,33,100
51,92,97
52,48,41
53,37,42
54,24,16
55,82,48
56,69,51
57,51,140
58,15,138
59,77,114
60,84,117
61,53,136
62,56,137
63,33,37
64,71,112
65,63,42
66,61,36
67,55,0
68,29,25
69,59,16
70,24,42
71,21,36
72,86,128
73,74,129
74,65,130
75,79,115
76,55,136
77,59,145
78,57,137
79,82,114
80,69,132
81,77,132
82,87,132
83,84,172
84,85,168
85,86,165
86,87,161
87,87,159
88,69,151
89,68,151
90,66,153
91,65,155
92,60,129
93,8,97
94,98,120
95,63,145
96,61,145
97,86,120
98,73,116
99,85,118
100,65,87
101,52,92
102,69,107
103,36,6
104,41,18
105,45,34
106,64,158
107,80,38
108,78,15
109,75,-3
110,44,66
111,25,74
112,75,64
113,32,55
114,80,79
115,77,108
116,16,80
117,31,80
118,42,83
119,57,82
120,67,79
121,75,76
122,91,70
123,15,96
124,26,54
125,94,119
126,74,92
127,8,61
128,81,73
129,68,107
130,37,60
131,77,102
132,10,117
133,74,62
134,84,99
135,32,159
136,33,168
137,8,97
138,22,148
139,15,48
140,65,188
141,94,120
142,66,97
143,17,64
144,52,62
145,59,62
146,58,146
147,15,112
148,79,199
149,55,187
150,45,179
151,100,16
152,95,201
153,64,62
154,70,62
155,73,62
156,20,51
157,68,55
158,61,53
159,55,52
160,48,54
161,44,56
162,11,43
163,47,62
164,97,126
165,69,126
166,78,113
167,85,126
168,99,58
169,43,170
170,54,178
171,78,194
172,24,155
173,72,59
174,86,83
175,95,196
176,66,194
177,10,115
178,78,155
179,76,157
180,75,160
181,74,163
182,72,166
183,60,134
184,59,133
185,57,132
186,54,134
187,25,117
188,86,74
189,81,58
190,75,57
191,62,134
192,25,136
193,88,59
194,69,172
195,99,87
196,92,80
197,99,78
198,79,95
199,95,189
200,96,180
201,82,179
202,51,153
203,61,113
204,59,164
205,43,111
206,54,120
207,36,123
208,80,187
209,74,98
210,46,160
211,56,170
212,45,142
213,17,126
214,35,145
215,14,132
216,47,128
217,80,87
218,80,112
219,74,112
220,84,108
221,75,51
222,62,46
223,51,45
224,42,47
225,35,50
226,31,61
227,8,81
228,38,72
229,47,74
230,57,74
231,67,72
232,73,70
233,78,69
234,8,79
235,74,114
236,86,91
237,86,114
238,89,117
239,85,115
240,76,115
241,91,118
242,92,119
243,77,63
244,82,65
245,85,67
246,42,58
247,37,55
248,105,88
249,150,61
250,106,118
251,179,29
252,130,66
253,137,67
254,144,67
255,154,64
256,125,65
257,141,46
258,133,47
259,149,48
260,154,51
261,160,69
262,124,180
263,153,60
264,182,64
265,169,63
266,137,102
267,112,125
268,111,131
269,123,127
270,130,130
271,120,131
272,127,133
273,134,149
274,105,115
275,106,107
276,164,45
277,121,84
278,123,109
279,124,105
280,160,100
281,106,97
282,145,37
283,156,39
284,173,16
285,114,45
286,127,50
287,141,140
288,172,138
289,117,114
290,111,117
291,137,138
292,135,138
293,160,34
294,124,112
295,131,38
296,132,32
297,145,0
298,168,26
299,139,16
300,168,41
301,175,36
302,112,129
303,122,130
304,129,131
305,116,115
306,136,138
307,132,146
308,133,138
309,114,114
310,124,134
311,118,133
312,109,133
313,108,171
314,111,168
315,111,165
316,110,161
317,109,159
318,124,151
319,126,152
320,128,153
