0,107,138
1,111,109
2,105,114
3,102,83
4,112,102
5,111,92
6,106,64
7,49,55
8,104,41
9,105,31
10,103,-4
11,106,140
12,105,142
13,104,143
14,104,144
15,104,147
16,104,150
17,103,153
18,98,157
19,110,112
20,100,112
21,7,21
22,69,61
23,62,62
24,54,62
25,44,59
26,76,60
27,60,42
28,68,42
29,51,43
30,46,47
31,35,64
32,68,164
33,46,54
34,3,55
35,25,59
36,63,97
37,97,137
38,96,142
39,85,138
40,77,138
41,86,141
42,78,141
43,61,141
44,105,109
45,105,102
46,34,41
47,79,78
48,82,104
49,80,100
50,38,94
51,104,92
52,56,32
53,44,35
54,19,10
55,90,40
56,75,45
57,56,134
58,5,121
59,87,109
60,93,111
61,64,139
62,67,139
63,40,30
64,80,106
65,72,33
66,71,27
67,57,-3
68,29,20
69,64,12
70,29,37
71,17,29
72,96,140
73,86,140
74,78,139
75,88,110
76,66,139
77,70,142
78,68,139
79,93,108
80,79,141
81,87,143
82,95,143
83,87,156
84,92,153
85,94,150
86,95,146
87,95,143
88,79,141
89,78,143
90,76,144
91,74,146
92,68,124
93,-4,83
94,108,113
95,73,140
96,72,141
97,95,113
98,81,110
99,94,112
100,71,82
101,58,86
102,78,102
103,35,2
104,44,14
105,54,26
106,68,147
107,89,29
108,83,13
109,79,-4
110,48,61
111,25,69
112,80,59
113,36,50
114,85,74
115,88,103
116,14,72
117,32,74
118,43,77
119,58,76
120,70,74
121,78,70
122,98,65
123,16,88
124,29,49
125,106,112
126,80,86
127,-4,50
128,85,66
129,75,102
130,41,55
131,87,97
132,0,101
133,80,56
134,95,94
135,30,145
136,27,151
137,3,86
138,19,134
139,9,40
140,65,171
141,105,113
142,73,91
143,16,61
144,57,56
145,63,56
146,69,142
147,16,103
148,78,179
149,53,169
150,42,161
151,104,14
152,93,180
153,69,56
154,74,56
155,78,56
156,21,48
157,73,51
158,67,49
159,61,48
160,55,50
161,51,52
162,0,34
163,52,56
164,104,120
165,77,121
166,88,108
167,94,120
168,104,52
169,42,155
170,53,163
171,79,176
172,15,138
173,78,54
174,93,78
175,95,177
176,65,175
177,4,103
178,87,143
179,85,145
180,84,147
181,83,150
182,77,153
183,72,140
184,71,139
185,69,138
186,61,129
187,30,109
188,92,69
189,87,51
190,81,51
191,73,140
192,26,125
193,94,51
