0,91,129
1,98,103
2,98,112
3,92,77
4,99,94
5,99,84
6,99,61
7,44,61
8,99,44
9,99,34
10,100,-4
11,92,132
12,92,135
13,93,138
14,93,139
15,93,142
16,94,145
17,94,149
18,97,162
19,98,108
20,90,108
21,13,36
22,65,66
23,58,67
24,50,67
25,40,64
26,71,65
27,54,46
28,63,47
29,46,47
30,41,50
31,33,69
32,63,178
33,41,59
34,8,70
35,23,64
36,55,98
37,80,128
38,82,135
39,70,130
40,64,133
41,75,135
42,69,136
43,56,146
44,91,102
45,91,94
46,29,44
47,73,79
48,70,100
49,69,96
50,30,97
51,91,85
52,49,35
53,38,38
54,22,20
55,83,42
56,70,50
57,49,137
58,8,151
59,76,105
60,83,108
61,60,139
62,62,139
63,33,33
64,69,104
65,64,35
66,63,29
67,55,0
68,27,26
69,60,13
70,24,41
71,19,39
72,81,132
73,72,133
74,67,134
75,78,107
76,61,139
77,65,140
78,63,139
79,81,103
80,72,137
81,77,137
82,84,137
83,85,161
84,84,149
85,83,145
86,84,141
87,85,139
88,72,139
89,71,140
90,69,142
91,68,144
92,59,124
93,4,110
94,98,110
95,68,139
96,66,139
97,86,111
98,72,109
99,85,110
100,64,84
101,50,88
102,68,100
103,35,8
104,40,17
105,46,29
106,63,152
107,80,31
108,79,12
109,76,-4
110,44,66
111,24,74
112,75,63
113,32,54
114,79,74
115,76,97
116,13,82
117,30,78
118,41,81
119,56,80
120,67,77
121,75,74
122,91,63
123,12,98
124,26,53
125,94,107
126,73,86
127,5,73
128,81,69
129,66,101
130,37,60
131,76,93
132,5,130
133,75,61
134,84,88
135,25,164
136,25,177
137,4,105
138,14,154
139,13,54
140,60,189
141,95,110
142,65,92
143,16,66
144,52,62
145,58,62
146,64,142
147,10,115
148,76,201
149,49,193
150,38,187
151,100,13
152,94,203
153,64,62
154,69,62
155,73,61
156,19,52
157,68,57
158,62,55
159,56,54
160,50,55
161,46,57
162,8,53
163,47,61
164,99,118
165,68,120
166,76,104
167,86,118
168,99,53
169,37,174
170,48,181
171,76,193
172,16,166
173,73,59
174,85,75
175,95,195
176,61,198
177,5,123
178,77,139
179,76,141
180,75,143
181,75,147
182,73,157
183,65,137
184,63,137
185,61,136
186,52,130
187,20,116
188,85,68
189,81,55
190,76,56
191,68,138
192,18,138
193,89,54
194,67,168
195,99,76
196,91,71
197,99,69
198,78,87
199,95,185
200,96,173
201,81,172
202,48,152
203,60,108
204,57,161
205,40,107
206,52,115
207,32,120
208,78,184
209,72,91
210,41,161
211,52,170
212,41,141
213,11,130
214,30,145
215,7,140
216,44,125
217,79,81
218,79,101
219,73,103
220,83,95
221,75,48
222,63,43
223,53,42
224,43,43
225,36,48
226,31,62
227,5,87
228,38,71
229,46,73
230,56,73
231,66,71
232,73,69
233,78,67
234,4,92
235,72,105
236,85,81
237,85,102
238,90,106
239,85,103
240,74,108
241,91,107
242,92,109
243,78,61
244,82,63
245,85,64
246,43,58
247,37,55
248,106,78
249,151,65
250,106,108
251,181,42
252,129,66
253,136,68
254,144,69
255,154,68
256,124,64
257,142,50
258,134,50
259,149,53
260,154,56
261,161,73
262,127,180
263,154,65
264,185,77
265,171,70
266,140,100
267,104,128
268,104,135
269,118,130
270,127,133
271,115,135
272,124,136
273,140,147
274,106,103
275,107,94
276,165,52
277,122,81
278,126,102
279,127,98
280,164,101
281,106,85
282,146,41
283,157,45
284,174,26
285,114,44
286,127,51
287,148,139
288,180,157
289,120,107
290,113,109
291,138,137
292,135,137
293,162,41
294,127,105
295,132,40
296,134,34
297,145,3
298,168,33
299,139,17
300,171,49
301,176,46
302,105,132
303,117,133
304,126,134
305,118,108
306,136,137
307,131,139
308,134,137
309,115,104
310,122,136
311,114,137
312,104,137
313,109,162
314,106,149
315,105,145
316,105,141
317,104,139
318,122,138
319,123,139
320,125,141
321,127,143
322,138,126
323,186,117
324,128,138
325,130,138
326,110,112
327,124,110
328,111,111
329,131,86
330,145,91
331,128,101
332,163,13
333,156,23
334,150,35
335,132,153
336,117,34
337,121,14
338,125,-2
339,150,69
340,169,79
341,120,62
342,162,60
343,117,76
344,120,99
345,180,88
346,163,83
347,152,84
348,138,82
349,128,78
350,120,74
351,106,64
352,181,103
353,169,60
354,103,108
355,123,88
356,186,79
357,115,69
358,129,102
359,158,65
360,121,94
361,185,137
362,121,60
363,113,89
364,165,168
365,162,181
366,187,111
367,175,160
368,180,60
369,127,190
370,102,110
371,130,94
372,179,72
373,143,63
374,136,63
375,133,140
376,182,121
377,111,202
378,137,195
379,148,189
380,131,62
381,126,61
382,122,60
383,175,59
384,127,59
385,133,60
386,139,61
387,145,62
388,149,64
389,184,59
390,147,64
391,129,121
392,120,105
393,112,118
394,152,177
395,140,184
396,112,194
397,172,172
398,123,60
399,112,76
400,125,199
401,186,130
402,114,138
403,115,140
404,116,143
