0,104,130
1,106,103
2,104,110
3,99,79
4,107,96
5,107,86
6,106,63
7,47,58
8,106,45
9,106,35
10,108,2
11,103,133
12,103,136
13,102,139
14,102,142
15,102,145
16,102,149
17,102,154
18,100,160
19,106,107
20,97,106
21,17,29
22,68,64
23,61,65
24,54,64
25,44,60
26,74,63
27,58,45
28,66,47
29,50,46
30,45,48
31,37,65
32,67,169
33,44,56
34,13,60
35,28,60
36,62,95
37,93,128
38,93,136
39,81,131
40,73,135
41,84,137
42,76,138
43,62,144
44,99,102
45,99,95
46,35,42
47,79,77
48,77,99
49,76,96
50,39,93
51,99,86
52,54,36
53,43,37
54,26,16
55,87,45
56,73,50
57,57,136
58,17,128
59,83,104
60,90,107
61,63,141
62,65,141
63,39,33
64,76,103
65,69,38
66,68,32
67,60,2
68,31,23
69,64,15
70,30,39
71,23,33
72,93,132
73,83,134
74,74,136
75,85,105
76,64,141
77,68,142
78,66,140
79,88,102
80,78,139
81,85,138
82,93,138
83,89,158
84,91,153
85,92,148
86,92,144
87,93,141
88,77,141
89,76,142
90,74,144
91,73,146
92,67,122
93,10,91
94,105,109
95,72,141
96,70,141
97,92,110
98,78,108
99,91,108
100,70,81
101,57,85
102,74,99
103,39,7
104,44,16
105,52,30
106,69,149
107,86,35
108,84,16
109,82,0
110,47,63
111,28,69
112,78,62
113,37,51
114,85,73
115,83,97
116,20,74
117,34,75
118,44,78
119,59,77
120,69,75
121,77,72
122,97,64
123,21,89
124,31,50
125,101,106
126,79,85
127,10,59
128,84,69
129,73,99
130,41,56
131,83,92
132,13,109
133,78,59
134,91,89
135,33,148
136,33,156
137,13,90
138,25,136
139,18,45
140,65,177
141,101,108
142,71,90
143,20,60
144,55,60
145,61,60
146,67,143
147,22,104
148,79,189
149,54,176
150,44,168
151,107,18
152,97,192
153,67,60
154,73,60
155,76,60
156,25,48
157,71,55
158,65,54
159,59,53
160,53,54
161,49,55
162,12,42
163,51,59
164,104,116
165,75,118
166,83,103
167,92,116
168,105,55
169,43,159
170,53,168
171,79,184
172,24,144
173,76,58
174,92,75
175,98,186
176,65,184
177,15,106
178,85,141
179,83,143
180,82,146
181,81,150
182,78,155
183,70,139
184,68,139
185,66,138
186,61,129
187,32,108
188,91,68
189,85,55
190,79,55
191,72,140
192,29,126
193,93,55
194,72,161
195,106,78
196,98,72
197,106,71
198,85,86
199,99,178
200,99,168
201,85,167
202,54,146
203,66,105
204,62,155
205,49,103
206,59,112
207,42,115
208,82,176
209,79,90
210,46,151
211,56,161
212,48,136
213,23,116
214,38,136
215,18,122
216,53,122
217,85,80
218,86,100
219,80,102
220,91,96
221,79,49
222,68,43
223,57,42
224,48,43
225,41,46
226,35,58
227,12,75
228,41,68
229,49,70
230,59,70
231,69,69
232,76,67
233,81,65
234,9,75
235,79,104
236,92,82
237,93,101
238,97,105
239,92,102
240,81,107
241,99,106
242,99,108
243,81,60
244,86,62
245,89,63
246,46,55
247,41,52
248,113,80
249,158,61
250,112,107
251,179,40
252,136,65
253,143,67
254,150,68
255,160,64
256,130,63
257,151,48
258,142,48
259,158,50
260,162,52
261,164,70
262,127,172
263,161,59
264,178,71
265,171,65
266,140,99
267,113,129
268,111,137
269,122,133
270,128,138
271,118,139
272,123,141
273,135,147
274,113,103
275,115,96
276,172,47
277,126,80
278,130,102
279,130,98
280,159,100
281,114,87
282,159,38
283,168,42
284,175,28
285,126,41
286,134,50
287,141,140
288,162,135
289,124,106
290,117,108
291,133,145
292,131,144
293,171,38
294,130,106
295,146,37
296,148,32
297,150,9
298,172,34
299,146,22
300,175,44
301,176,44
302,113,133
303,120,136
304,126,139
305,122,107
306,132,145
307,128,146
308,130,144
309,121,103
310,121,141
311,116,140
312,110,139
313,110,160
314,112,153
315,111,149
316,111,145
317,110,142
318,121,143
319,123,144
320,125,147
321,126,149
322,134,126
323,171,101
324,125,144
325,127,144
326,115,111
327,126,110
328,116,110
329,133,85
330,144,91
331,131,102
332,166,17
333,162,26
334,162,33
335,128,152
336,130,32
337,128,20
338,131,4
339,156,67
340,170,76
341,127,61
342,167,56
343,121,76
344,126,99
345,174,84
346,165,81
347,157,84
348,143,81
349,133,76
350,127,72
351,113,66
352,172,98
353,172,55
354,110,107
355,126,87
356,177,70
357,122,68
358,131,102
359,163,60
360,126,95
361,167,118
362,127,58
363,120,90
364,154,153
365,150,161
366,174,100
367,160,143
368,177,56
369,128,179
370,108,109
371,132,93
372,175,67
373,150,63
374,144,62
375,130,147
