0,100,134
1,101,108
2,100,115
3,94,82
4,101,101
5,101,90
6,100,64
7,48,56
8,100,46
9,100,36
10,100,-1
11,100,136
12,100,137
13,100,138
14,101,138
15,101,140
16,101,142
17,101,145
18,99,159
19,101,112
20,93,111
21,16,27
22,67,63
23,60,63
24,53,63
25,44,59
26,73,61
27,56,44
28,64,45
29,49,45
30,44,48
31,37,64
32,70,172
33,45,55
34,12,60
35,28,58
36,62,98
37,92,133
38,93,137
39,84,135
40,78,138
41,86,138
42,80,139
43,65,146
44,95,108
45,94,101
46,32,40
47,77,79
48,76,104
49,75,100
50,40,96
51,94,91
52,49,34
53,39,36
54,24,15
55,83,44
56,71,48
57,60,139
58,18,131
59,81,109
60,87,111
61,70,142
62,72,142
63,35,30
64,75,107
65,64,37
66,62,30
67,57,0
68,30,24
69,61,15
70,28,35
71,22,33
72,92,135
73,85,137
74,79,139
75,83,110
76,71,142
77,75,142
78,73,142
79,86,107
80,81,140
81,87,139
82,93,138
83,89,158
84,93,144
85,93,142
86,93,140
87,94,138
88,81,140
89,81,141
90,80,142
91,79,143
92,68,126
93,10,92
94,100,113
95,77,141
96,76,141
97,90,114
98,78,111
99,89,113
100,69,84
101,57,88
102,74,103
103,37,5
104,43,17
105,47,27
106,72,150
107,81,34
108,80,16
109,77,-1
110,48,62
111,28,69
112,77,60
113,36,50
114,82,75
115,81,102
116,20,76
117,33,75
118,43,79
119,57,78
120,68,75
121,76,72
122,93,66
123,21,92
124,30,48
125,97,112
126,77,87
127,8,58
128,82,68
129,73,103
130,41,55
131,80,97
132,13,111
133,77,57
134,87,93
135,35,153
136,34,161
137,13,93
138,26,141
139,17,46
140,67,181
141,97,113
142,71,93
143,21,59
144,55,58
145,61,58
146,74,143
147,23,107
148,81,193
149,56,181
150,46,173
151,100,17
152,98,195
153,66,58
154,72,57
155,75,57
156,24,45
157,70,52
158,64,51
159,58,51
160,52,52
161,49,53
162,11,41
163,51,57
164,100,120
165,75,122
166,81,107
167,90,121
168,100,55
169,46,164
170,56,173
171,81,187
172,25,148
173,75,55
174,88,78
175,98,189
176,68,188
177,15,110
178,87,139
179,86,140
180,86,142
181,85,144
182,80,155
183,75,141
184,74,141
185,73,140
186,63,132
187,33,112
188,88,70
189,83,53
190,78,53
191,77,141
192,31,131
193,89,55
194,74,163
195,101,81
196,93,74
197,100,73
198,82,90
199,99,180
200,99,169
201,86,167
202,57,149
203,67,109
204,65,157
205,50,107
206,60,116
207,43,119
208,83,178
209,77,94
210,49,155
211,59,164
212,51,140
213,24,121
214,41,140
215,19,126
216,54,126
217,83,82
218,83,106
219,78,107
220,87,101
221,77,47
222,64,42
223,54,41
224,45,42
225,39,44
226,35,56
227,12,76
228,41,68
229,49,70
230,59,70
231,68,68
232,75,66
233,80,64
234,9,75
235,78,108
236,88,85
237,89,107
238,93,110
239,89,108
240,80,111
241,94,111
242,94,113
243,79,58
244,84,61
245,86,63
246,47,54
247,41,50
248,107,82
249,145,61
250,107,112
251,171,33
252,126,65
253,132,66
254,139,66
255,147,64
256,120,63
257,139,48
258,131,48
259,146,50
260,149,53
261,153,69
262,125,173
263,147,60
264,173,65
265,161,64
266,134,100
267,108,133
268,107,137
269,116,136
270,121,138
271,114,138
272,119,140
273,130,146
274,107,108
275,108,101
276,161,47
277,120,81
278,123,105
279,123,101
280,153,99
281,108,91
282,146,40
283,155,43
284,166,21
285,115,45
286,123,50
287,136,140
288,164,135
289,117,109
290,112,112
291,128,143
292,126,143
293,159,37
294,123,108
295,133,41
296,135,34
297,140,4
298,162,29
299,136,19
300,165,43
301,167,39
302,108,136
303,115,137
304,120,139
305,115,110
306,127,143
307,123,143
308,125,142
309,114,107
310,118,140
311,113,139
312,107,138
313,108,158
