0,95,136
1,99,114
2,99,119
3,92,87
4,99,107
5,99,96
6,99,69
7,49,61
8,100,44
9,100,33
10,98,3
11,95,138
12,95,140
13,96,141
14,96,140
15,97,143
16,97,145
17,97,148
18,99,161
19,99,118
20,90,116
21,19,31
22,69,67
23,62,68
24,55,67
25,46,63
26,75,65
27,58,47
28,66,48
29,50,48
30,46,51
31,39,68
32,72,167
33,47,59
34,16,60
35,30,62
36,60,99
37,84,134
38,86,139
39,76,135
40,70,135
41,78,138
42,72,137
43,63,141
44,92,114
45,91,106
46,35,44
47,76,82
48,73,107
49,72,103
50,38,95
51,91,96
52,52,36
53,42,39
54,25,20
55,84,42
56,73,50
57,57,134
58,27,123
59,78,112
60,85,115
61,61,136
62,63,136
63,38,34
64,72,109
65,66,36
66,64,30
67,53,5
68,30,27
69,57,18
70,30,41
71,23,36
72,85,137
73,77,137
74,71,136
75,80,113
76,62,136
77,67,138
78,64,137
79,83,111
80,74,138
81,80,139
82,87,140
83,89,159
84,87,147
85,87,145
86,87,142
87,88,140
88,74,138
89,73,139
90,72,140
91,71,142
92,65,125
93,18,88
94,99,119
95,69,138
96,68,138
97,88,118
98,75,113
99,86,116
100,68,85
101,56,89
102,71,105
103,35,11
104,40,20
105,49,30
106,70,148
107,82,32
108,76,19
109,73,3
110,49,66
111,30,73
112,79,63
113,38,54
114,81,78
115,78,106
116,21,75
117,35,78
118,45,81
119,59,80
120,69,77
121,77,74
122,92,70
123,22,90
124,32,53
125,95,117
126,76,90
127,15,57
128,83,70
129,71,104
130,43,59
131,78,100
132,21,105
133,78,61
134,84,98
135,42,144
136,44,151
137,17,89
138,33,133
139,19,47
140,71,175
141,95,118
142,69,94
143,23,63
144,56,63
145,62,64
146,66,139
147,24,104
148,84,187
149,63,172
150,54,163
151,99,20
152,100,190
153,68,63
154,73,62
155,77,61
156,26,50
157,72,56
158,66,55
159,60,55
160,54,56
161,50,57
162,16,43
163,52,62
164,99,125
165,72,123
166,79,111
167,87,124
168,99,57
169,51,155
170,61,165
171,84,182
172,35,138
173,76,59
174,86,82
175,100,185
176,72,181
177,20,105
178,80,139
179,79,141
180,79,143
181,78,145
182,78,154
183,68,137
184,66,136
185,65,135
186,59,129
187,33,109
188,87,74
189,84,55
190,79,56
191,69,138
192,34,125
193,90,55
194,75,160
195,99,87
196,92,79
197,99,78
198,80,93
199,100,177
200,99,168
201,87,166
202,57,143
203,64,109
204,65,152
205,48,106
206,58,115
207,42,116
208,85,175
209,76,96
210,52,148
