0,100,134
1,98,115
2,97,119
3,92,89
4,98,108
5,98,97
6,98,69
7,43,60
8,98,48
9,98,38
10,99,2
11,100,136
12,99,138
13,99,140
14,99,140
15,99,143
16,98,148
17,98,152
18,96,159
19,98,117
20,90,116
21,16,26
22,66,67
23,58,68
24,51,67
25,40,62
26,72,65
27,51,46
28,60,47
29,43,47
30,38,49
31,35,66
32,69,165
33,40,57
34,14,57
35,26,58
36,59,99
37,91,131
38,91,137
39,81,131
40,75,130
41,83,135
42,77,133
43,62,141
44,92,114
45,91,108
46,27,42
47,75,82
48,74,108
49,73,103
50,37,96
51,91,98
52,44,38
53,33,38
54,23,16
55,79,49
56,69,50
57,57,133
58,24,116
59,79,112
60,85,115
61,66,130
62,67,130
63,29,32
64,73,110
65,59,41
66,57,35
67,53,4
68,28,24
69,57,19
70,23,37
71,21,33
72,90,134
73,82,133
74,76,132
75,81,113
76,67,130
77,70,134
78,68,131
79,83,112
80,78,134
81,84,136
82,91,138
83,86,158
84,88,151
85,89,146
86,90,142
87,91,138
88,78,135
89,76,136
90,75,138
91,73,141
92,65,125
93,14,81
94,98,118
95,73,133
96,72,133
97,88,118
98,76,113
99,86,116
100,67,85
101,54,89
102,72,105
103,34,8
104,39,19
105,41,31
106,68,147
107,76,39
108,77,20
109,74,2
110,44,65
111,28,70
112,76,63
113,32,51
114,80,78
115,78,107
116,19,73
117,33,77
118,43,82
119,58,81
120,68,78
121,75,75
122,91,71
123,21,88
124,26,49
125,94,117
126,75,90
127,12,52
128,81,72
129,71,104
130,37,57
131,78,101
132,18,98
133,75,61
134,84,99
135,39,141
136,40,146
137,15,85
138,31,130
139,17,43
140,68,171
141,95,118
142,69,94
143,21,58
144,51,64
145,58,64
146,69,135
147,23,102
148,81,181
149,60,166
150,51,158
151,99,20
152,97,183
153,64,63
154,70,61
155,74,61
156,21,45
157,68,54
158,60,51
159,53,51
160,47,52
161,43,54
162,13,37
163,46,62
164,97,124
165,73,123
166,79,111
167,86,123
168,98,58
169,49,152
170,58,161
171,81,178
