0,99,131
1,96,108
2,97,115
3,90,82
4,96,100
5,96,89
6,97,64
7,44,62
8,98,44
9,98,34
10,99,-3
11,99,133
12,99,136
13,99,137
14,99,149
15,99,152
16,99,156
17,99,160
18,99,169
19,96,112
20,89,112
21,19,33
22,66,68
23,58,68
24,51,68
25,41,64
26,72,66
27,54,47
28,62,48
29,46,48
30,41,51
31,35,69
32,69,180
33,42,60
34,15,67
35,27,62
36,58,100
37,87,129
38,88,136
39,76,131
40,68,133
41,79,136
42,72,136
43,61,148
44,90,108
45,89,100
46,29,42
47,75,81
48,72,104
49,71,100
50,35,99
51,89,90
52,47,35
53,36,36
54,25,19
55,81,44
56,70,51
57,54,139
58,22,142
59,77,109
60,84,111
61,59,138
62,61,138
63,32,30
64,71,107
65,61,37
66,60,30
67,54,0
68,29,26
69,58,14
70,25,37
71,22,38
72,87,133
73,77,134
74,70,135
75,79,110
76,60,138
77,65,143
78,62,138
79,81,107
80,73,137
81,80,137
82,89,137
83,87,168
84,87,159
85,87,155
86,88,151
87,89,149
88,73,145
89,72,146
90,70,148
91,69,150
92,63,126
93,16,103
94,97,114
95,68,142
96,66,142
97,86,114
98,74,112
99,85,113
100,66,85
101,53,90
102,70,103
103,36,8
104,40,18
105,44,28
106,67,156
107,79,34
108,77,14
109,74,-2
110,45,67
111,27,73
112,76,64
113,33,53
114,80,76
115,76,102
116,19,81
117,32,79
118,41,82
119,56,82
120,66,79
121,74,75
122,90,66
123,19,97
124,28,51
125,92,112
126,75,88
127,14,67
128,80,71
129,69,103
130,38,60
131,76,97
132,18,122
133,76,62
134,83,93
135,36,160
136,37,170
137,14,100
138,27,150
139,19,51
140,68,189
141,93,114
142,67,94
143,21,63
144,52,64
145,58,64
146,63,144
147,20,113
148,83,201
149,59,189
150,49,181
151,98,14
152,99,203
153,64,63
154,70,62
155,74,62
156,23,49
157,69,57
158,62,55
159,56,55
160,49,56
161,45,58
162,15,49
163,47,63
164,97,121
165,70,122
166,77,108
167,86,121
168,98,54
169,47,171
170,57,180
171,82,195
172,29,159
173,74,60
174,85,78
175,99,197
176,70,196
177,16,118
178,80,147
179,79,149
180,77,152
181,77,156
182,76,163
183,66,137
184,64,136
185,63,135
186,57,132
187,28,116
188,85,71
189,81,56
190,77,57
191,68,137
192,28,137
193,88,56
194,72,171
195,97,80
196,90,74
197,97,73
198,79,90
199,99,188
200,99,178
201,85,176
202,55,152
203,63,110
204,63,163
205,45,109
206,56,117
207,39,122
208,83,186
209,74,94
210,49,160
211,59,170
212,48,141
213,21,127
214,38,144
215,19,135
216,49,127
217,80,83
218,79,106
219,74,107
220,82,101
221,75,49
222,62,44
223,51,42
224,42,43
225,36,47
226,33,61
227,14,84
228,39,72
229,47,74
230,57,74
231,66,73
232,74,70
233,79,68
234,15,85
235,74,109
236,84,85
237,84,107
238,89,110
239,84,108
240,76,111
241,90,111
242,91,113
243,78,62
244,82,64
245,85,66
246,43,59
247,37,54
248,104,82
249,154,62
250,105,112
251,184,34
252,132,68
253,140,69
254,147,68
255,158,64
256,125,67
257,144,46
258,135,47
259,153,47
260,158,51
261,164,69
262,130,180
263,157,60
264,188,68
265,173,63
266,139,100
267,111,129
268,110,135
269,123,131
270,131,133
271,120,136
272,128,136
273,139,148
274,103,108
275,104,100
276,171,42
277,122,81
278,123,104
279,124,100
280,164,99
281,104,90
282,152,34
283,163,36
284,177,19
285,115,43
286,126,51
287,145,138
288,182,143
289,117,109
290,111,111
291,142,137
292,140,138
293,168,31
294,124,107
295,136,36
296,137,29
297,145,0
298,171,26
299,139,15
300,175,38
301,179,38
302,111,133
303,121,133
304,130,135
305,116,110
306,141,137
307,136,143
308,139,138
309,113,107
310,126,137
311,119,137
312,110,137
313,111,168
314,111,159
315,110,155
316,110,151
317,109,148
318,126,145
319,127,146
320,129,148
321,131,150
322,135,126
323,189,103
324,132,142
325,134,142
326,108,114
327,122,112
328,109,113
329,131,85
330,144,90
331,126,103
332,164,8
333,159,18
334,155,28
335,132,156
336,118,32
337,120,14
338,123,-3
339,154,67
340,173,74
341,120,65
342,166,54
343,116,76
344,118,102
345,181,81
346,167,79
347,157,82
348,142,81
349,130,78
350,122,75
351,105,66
352,181,97
353,172,52
354,101,112
355,122,88
356,190,67
357,115,71
358,127,104
359,161,60
360,118,97
361,187,123
362,120,63
363,111,93
364,165,161
365,165,171
366,188,101
367,175,150
368,183,52
369,131,189
370,100,113
371,129,94
372,180,64
373,147,64
374,140,65
375,137,144
376,181,113
377,116,201
378,141,190
379,152,182
380,133,64
381,127,63
382,122,63
383,178,50
384,128,57
385,135,55
386,142,54
387,149,55
388,153,57
389,188,49
390,151,63
391,126,122
392,117,108
393,110,121
394,154,172
395,143,181
396,116,195
397,174,160
398,123,60
399,110,78
400,130,196
401,186,119
402,118,147
403,120,149
404,121,152
405,122,156
406,123,163
407,135,137
408,136,136
409,138,135
410,142,131
411,171,117
412,110,71
413,115,56
414,119,57
415,133,137
416,172,137
417,107,56
418,126,171
419,104,74
420,116,90
421,113,177
422,145,152
423,134,110
424,136,163
425,153,109
426,142,117
427,160,122
428,115,187
429,121,94
430,151,161
431,141,171
432,152,141
433,180,128
434,162,145
435,183,135
436,149,126
437,116,83
438,115,106
439,121,107
440,111,101
441,121,49
442,135,43
443,147,42
444,157,43
445,163,47
446,166,62
447,189,84
448,160,72
449,152,74
450,141,75
451,131,73
452,123,71
453,117,68
454,190,85
455,121,109
456,110,85
457,109,107
458,105,111
459,109,108
460,119,111
461,103,111
462,103,113
463,117,63
464,113,64
465,111,65
466,155,59
467,162,55
468,57,59
469,65,58
470,57,51
471,49,59
472,57,66
473,139,60
474,147,60
475,139,53
476,131,60
477,139,67
