0,96,135
1,91,108
2,94,115
3,86,83
4,90,100
5,91,90
6,93,65
7,48,63
8,94,46
9,93,35
10,93,-3
11,96,137
12,97,139
13,98,140
14,98,155
15,98,158
16,97,161
17,97,164
18,100,172
19,92,112
20,86,112
21,30,36
22,67,68
23,60,69
24,54,69
25,46,65
26,72,67
27,56,47
28,64,47
29,49,48
30,45,51
31,42,69
32,75,179
33,46,60
34,27,69
35,35,63
36,60,100
37,86,133
38,87,138
39,78,133
40,73,134
41,81,137
42,76,136
43,66,147
44,85,108
45,84,100
46,37,45
47,75,81
48,70,104
49,70,100
50,40,98
51,85,91
52,50,38
53,42,40
54,34,22
55,79,43
56,71,51
57,60,137
58,40,140
59,76,109
60,82,111
61,67,136
62,69,137
63,39,36
64,71,107
65,62,38
66,61,33
67,56,3
68,36,29
69,59,17
70,34,41
71,32,41
72,86,136
73,79,135
74,74,135
75,77,110
76,68,137
77,71,144
78,70,137
79,79,108
80,77,137
81,82,138
82,89,139
83,89,170
84,87,163
85,87,160
86,88,157
87,89,154
88,78,148
89,76,149
90,74,150
91,73,152
92,65,125
93,32,102
94,93,114
95,74,143
96,72,143
97,84,114
98,73,111
99,83,113
100,68,85
101,56,90
102,70,103
103,42,11
104,45,21
105,48,33
106,71,156
107,76,34
108,74,16
109,72,-1
110,49,68
111,35,74
112,76,65
113,40,54
114,80,77
115,74,102
116,29,82
117,39,79
118,46,83
119,59,81
120,68,78
121,74,75
122,87,67
123,28,97
124,36,53
125,88,112
126,74,89
127,29,68
128,79,71
129,70,103
130,43,60
131,74,97
132,35,121
133,76,62
134,79,93
135,49,158
136,53,168
137,26,100
138,41,148
139,29,54
140,75,187
141,90,114
142,68,94
143,31,64
144,54,65
145,60,66
146,69,144
147,29,112
148,88,199
149,69,186
150,62,178
151,93,15
152,102,202
153,66,65
154,71,64
155,74,63
156,33,51
157,70,56
158,64,53
159,58,53
160,52,54
161,48,57
162,28,50
163,50,64
164,96,120
165,71,122
166,76,108
167,84,120
168,94,55
169,59,168
170,67,177
171,87,194
172,46,157
173,74,60
174,82,79
175,102,196
176,77,194
177,29,118
178,83,152
179,81,153
180,79,156
181,79,159
182,79,165
183,72,136
184,70,135
185,69,135
186,61,130
187,36,116
188,84,71
189,80,56
190,76,57
191,73,137
192,39,135
193,86,56
194,77,171
195,92,81
196,87,75
197,93,73
198,77,91
199,101,188
200,101,179
201,88,177
202,62,151
203,65,109
204,69,162
205,49,109
206,59,117
207,45,121
