0,101,135
1,102,115
2,99,119
3,95,88
4,103,108
5,103,97
6,101,68
7,43,58
8,101,45
9,102,35
10,103,-3
11,101,137
12,100,139
13,100,140
14,100,140
15,100,143
16,100,147
17,99,150
18,94,155
19,101,118
20,92,116
21,7,23
22,65,66
23,57,67
24,49,66
25,39,61
26,73,65
27,54,43
28,64,45
29,45,45
30,40,48
31,32,65
32,65,163
33,40,56
34,5,55
35,23,58
36,57,98
37,91,134
38,90,138
39,80,134
40,71,134
41,81,137
42,73,136
43,57,137
44,96,115
45,95,107
46,29,42
47,75,81
48,75,107
49,74,103
50,33,94
51,95,97
52,50,36
53,38,37
54,17,11
55,85,45
56,72,48
57,51,130
58,11,119
59,80,112
60,86,115
61,59,132
62,61,133
63,34,32
64,73,109
65,65,38
66,64,31
67,54,-2
68,24,21
69,59,13
70,24,37
71,15,30
72,90,136
73,80,135
74,72,135
75,81,113
76,60,133
77,65,136
78,62,133
79,85,112
80,73,136
81,81,138
82,90,139
83,83,154
84,88,149
85,89,146
86,89,142
87,90,139
88,73,136
89,72,137
90,71,139
91,69,141
92,62,123
93,2,83
94,100,119
95,67,135
96,66,135
97,89,118
98,75,113
99,87,116
100,66,84
101,52,88
102,72,105
103,32,2
104,39,15
105,47,30
106,64,144
107,83,34
108,80,14
109,77,-4
110,43,64
111,23,69
112,77,64
113,32,51
114,81,77
115,81,107
116,13,72
117,28,76
118,39,80
119,54,80
120,66,77
121,74,74
122,93,69
123,14,88
124,25,49
125,97,118
126,76,89
127,0,51
128,81,71
129,70,104
130,36,56
131,80,101
132,6,101
133,77,61
134,88,98
135,31,142
136,30,147
137,6,86
138,21,131
139,10,42
140,63,169
141,97,118
142,68,93
143,15,58
144,51,62
145,58,63
146,63,136
147,15,102
148,76,177
149,54,166
150,43,158
151,102,16
152,91,179
153,64,62
154,71,61
155,76,61
156,19,46
157,70,54
158,62,50
159,55,49
160,48,51
161,44,53
162,2,35
163,46,60
164,98,123
165,71,122
166,80,112
167,87,123
168,101,56
169,42,152
170,52,160
171,76,174
172,20,135
173,75,58
174,88,82
175,92,176
176,64,173
177,8,102
178,81,138
179,80,140
180,79,143
181,78,146
182,72,150
183,66,134
184,65,134
185,64,133
186,55,126
187,25,108
188,87,73
189,83,56
190,78,56
191,67,135
192,24,123
193,90,57
194,68,156
195,102,87
196,94,79
197,102,78
198,82,93
199,93,170
200,93,162
201,80,161
202,50,140
203,63,108
204,59,149
205,44,106
206,54,114
207,36,115
208,78,169
209,76,96
210,44,145
211,55,154
212,44,131
213,16,114
214,34,132
215,12,117
216,47,121
