0,97,136
1,84,106
2,91,113
3,81,82
4,83,99
5,84,89
6,90,64
7,60,58
8,91,46
9,90,37
10,89,-1
11,97,139
12,98,142
13,99,144
14,99,143
15,99,148
16,99,153
17,99,159
18,102,162
19,87,110
20,82,109
21,47,31
22,76,64
23,70,65
24,65,65
25,59,61
26,80,63
27,63,46
28,70,46
29,58,48
30,55,51
31,56,66
32,82,170
33,59,57
34,50,62
35,53,60
36,66,97
37,88,134
38,91,142
39,82,136
40,78,138
41,85,141
42,82,142
43,75,144
44,79,106
45,77,99
46,47,45
47,77,79
48,70,103
49,71,98
50,53,96
51,79,90
52,53,39
53,48,41
54,46,20
55,76,43
56,76,49
57,69,136
58,65,126
59,75,107
60,80,109
61,75,143
62,77,143
63,46,36
64,72,105
65,62,39
66,60,33
67,58,4
68,45,28
69,60,19
70,46,41
71,45,37
72,89,138
73,84,139
74,80,140
75,77,108
76,76,143
77,78,145
78,78,143
79,76,105
80,83,143
81,87,143
82,92,144
83,93,161
84,90,158
85,91,153
86,91,147
87,93,143
88,84,143
89,82,145
90,80,148
91,79,151
92,71,124
93,60,91
94,89,111
95,81,143
96,79,144
97,83,112
98,75,110
99,82,111
100,72,83
101,64,88
102,71,101
103,49,10
104,50,22
105,51,33
106,79,150
107,72,34
108,73,18
109,71,0
110,61,64
111,52,71
112,83,61
113,53,53
114,80,74
115,72,100
116,47,77
117,54,76
118,58,80
119,68,78
120,75,75
121,80,72
122,85,66
123,47,92
124,50,52
125,83,110
126,76,86
127,55,60
128,83,68
129,72,101
130,57,57
131,72,95
132,62,108
133,83,58
134,75,92
135,65,148
136,71,155
137,51,92
138,60,137
139,47,49
140,83,178
141,86,111
142,72,91
143,52,61
144,64,61
145,69,61
146,76,147
147,49,106
148,94,189
149,80,175
150,76,167
151,89,17
152,108,192
153,75,60
154,79,59
155,82,59
156,49,50
157,78,53
158,72,52
159,67,52
160,62,53
161,60,55
162,50,44
163,62,60
164,93,119
165,75,121
166,74,106
167,84,119
168,91,54
169,71,159
170,77,168
171,92,185
172,68,142
173,81,56
174,80,77
175,105,187
176,86,183
177,53,107
178,87,143
179,86,146
180,84,151
181,83,155
182,85,157
183,79,142
184,77,141
185,76,140
186,69,130
187,52,111
188,82,69
189,84,53
190,82,54
191,81,143
192,57,128
193,85,54
194,84,163
195,86,80
196,83,74
197,88,72
198,76,89
199,104,180
200,103,170
201,92,168
202,71,146
203,69,107
204,77,155
205,59,106
206,66,115
207,57,117
208,91,177
209,74,92
210,69,151
211,76,161
212,65,136
213,53,118
214,61,137
215,56,122
216,64,124
217,78,82
218,73,104
219,72,105
220,74,100
221,77,47
222,67,44
223,58,44
224,53,45
225,51,48
226,55,59
227,50,77
228,58,69
229,62,71
230,69,71
231,76,69
232,81,67
233,83,65
234,59,75
235,73,107
236,78,84
237,76,105
238,81,108
239,77,106
240,76,109
241,82,109
242,84,111
243,84,59
244,85,61
245,85,63
246,59,56
247,55,53
248,93,81
249,149,55
250,97,109
251,189,22
252,128,62
253,135,62
254,142,62
255,154,57
256,122,61
257,136,43
258,128,44
259,144,43
260,150,46
261,161,62
262,134,172
263,153,53
264,195,56
265,172,57
266,135,96
267,107,133
268,108,140
269,119,133
270,127,135
271,117,139
272,125,139
273,141,143
274,91,106
275,91,99
276,160,41
277,118,77
278,117,102
279,118,97
280,160,93
281,92,89
282,136,35
283,149,37
284,176,10
285,104,43
286,122,47
287,146,135
288,201,128
289,112,106
290,105,109
291,138,138
292,137,138
293,154,32
294,119,104
295,121,37
296,121,31
297,135,-2
298,167,20
299,129,14
300,167,37
301,179,30
302,107,137
303,118,137
304,126,137
305,110,107
306,137,138
307,133,141
308,136,138
309,104,105
310,124,140
311,117,141
312,108,142
313,113,161
314,110,157
315,109,152
316,109,146
317,108,142
318,124,140
319,126,142
320,127,145
321,129,147
322,132,123
323,208,88
324,130,139
325,131,140
326,103,112
327,118,109
328,104,110
329,127,81
330,140,85
331,121,100
332,158,2
333,150,14
334,138,30
335,133,150
336,105,34
337,110,15
338,113,-3
339,149,61
340,172,67
341,118,59
342,160,49
343,112,73
344,109,100
345,184,72
346,164,73
347,152,77
348,137,76
349,126,73
350,119,70
351,98,65
352,184,89
353,167,48
354,90,110
355,117,85
356,204,53
357,112,67
358,124,100
359,157,53
360,110,94
361,207,107
362,119,57
363,101,91
364,174,151
365,179,159
366,198,89
367,186,139
368,188,41
369,137,180
370,92,111
371,125,90
372,182,57
373,140,58
374,134,58
375,134,142
376,185,104
377,124,191
378,151,179
379,164,171
380,129,58
381,124,57
382,120,57
383,176,46
384,125,52
385,131,50
386,137,49
387,143,50
388,147,51
389,198,35
390,145,57
391,122,120
392,110,105
393,105,119
394,162,162
395,150,172
396,122,186
397,191,145
398,121,55
399,103,77
400,138,186
401,198,106
402,117,141
403,118,144
404,119,148
405,120,153
406,124,157
407,131,138
408,132,137
409,134,136
410,140,128
411,171,109
412,105,69
413,111,52
414,117,52
415,130,139
416,177,128
417,102,54
418,130,164
419,96,74
420,110,88
421,116,169
422,148,147
423,131,106
424,140,156
425,149,104
426,139,113
427,159,116
428,119,178
429,117,91
430,156,153
431,146,163
432,154,136
433,185,117
434,166,138
435,195,123
436,147,123
437,110,81
438,106,103
439,114,104
440,100,99
441,115,46
442,125,42
443,135,40
444,145,41
445,154,44
446,163,55
447,197,72
448,156,66
449,147,69
450,136,69
451,127,67
452,120,65
453,115,63
454,207,70
455,115,106
456,101,84
457,98,105
458,96,108
459,100,106
460,114,108
461,93,109
462,95,110
463,116,57
464,111,60
465,107,62
466,150,52
467,155,49
468,74,55
469,82,55
470,74,49
471,66,56
472,74,62
473,142,53
474,150,53
475,142,46
476,135,53
477,142,59
