0,98,106
1,101,80
2,100,87
3,96,65
4,102,75
5,102,69
6,101,54
7,54,53
8,101,39
9,102,31
10,102,7
11,98,107
12,98,109
13,97,110
14,97,110
15,97,112
16,97,115
17,96,117
18,96,123
19,101,83
20,95,83
21,23,30
22,70,59
23,64,59
24,58,58
25,50,55
26,75,57
27,63,40
28,70,41
29,57,41
30,52,44
31,44,58
32,72,130
33,52,52
34,21,54
35,35,54
36,67,79
37,92,104
38,92,108
39,86,105
40,82,105
41,87,107
42,83,107
43,70,113
44,96,80
45,96,75
46,42,38
47,80,66
48,81,80
49,80,78
50,46,78
51,96,69
52,59,29
53,49,32
54,32,20
55,86,35
56,75,44
57,66,108
58,26,106
59,86,83
60,91,85
61,75,106
62,77,107
63,45,29
64,81,83
65,71,29
66,70,25
67,62,7
68,38,24
69,66,17
70,36,36
71,30,33
72,92,106
73,87,106
74,82,106
75,87,84
76,76,107
77,78,108
78,77,107
79,89,80
80,84,108
81,88,108
82,92,109
83,88,122
84,90,116
85,91,114
86,91,111
87,92,109
88,83,108
89,82,109
90,81,110
91,80,111
92,73,98
93,19,79
94,100,85
95,81,107
96,79,108
97,92,87
98,83,87
99,92,86
100,72,69
101,61,72
102,79,81
103,44,12
104,49,18
105,56,25
106,74,117
107,85,27
108,83,18
109,81,6
110,53,57
111,36,62
112,78,56
113,44,47
114,85,62
115,85,77
116,28,65
117,41,66
118,50,67
119,63,67
120,72,65
121,79,63
122,95,55
123,29,76
124,38,46
125,98,83
126,81,71
127,17,54
128,84,59
129,78,82
130,48,52
131,85,75
132,21,92
133,79,54
134,90,71
135,44,118
136,42,124
137,22,78
138,35,111
139,25,43
140,70,135
141,98,85
142,75,75
143,28,56
144,59,55
145,64,56
146,77,109
147,31,87
148,81,142
149,61,135
150,53,130
151,102,19
152,94,144
153,69,56
154,73,55
155,77,55
156,32,45
157,74,49
158,69,47
159,64,47
160,59,48
161,56,49
162,19,41
163,56,54
164,99,92
165,80,95
166,86,82
167,91,92
168,101,47
169,53,125
170,61,130
171,81,139
172,34,116
173,77,52
174,90,63
175,95,140
176,70,139
177,24,90
178,87,108
179,86,110
180,85,112
181,85,114
182,80,120
183,80,107
184,79,106
185,78,106
186,69,103
187,41,90
188,90,58
189,84,48
190,80,49
191,81,107
192,40,103
193,91,47
194,76,125
195,101,64
196,95,60
197,101,59
198,86,71
199,96,135
200,96,129
201,86,128
202,62,115
203,72,86
204,68,121
205,56,85
206,66,91
207,51,94
208,83,134
209,82,74
210,56,119
211,64,125
212,58,109
213,33,96
214,49,109
215,28,101
216,61,99
217,86,67
218,87,79
219,83,82
220,90,76
221,80,41
222,70,36
223,62,36
224,54,37
225,48,41
226,42,53
227,20,66
228,48,60
229,54,62
230,63,63
231,70,62
232,77,60
233,81,58
234,17,67
235,83,84
236,91,67
237,92,79
238,95,82
239,92,80
240,85,86
241,96,83
242,96,84
243,81,54
244,85,55
245,88,55
246,54,50
247,48,47
248,106,65
249,141,58
250,105,84
251,165,39
252,125,63
253,131,64
254,137,63
255,144,60
256,121,61
257,135,42
258,128,42
259,141,44
260,145,48
261,149,64
262,118,131
263,143,56
264,166,63
265,156,59
266,129,82
267,104,105
268,103,109
269,109,107
270,112,108
271,107,109
272,110,110
273,122,116
274,106,81
275,107,76
276,154,43
277,117,68
278,117,82
279,118,80
280,147,84
281,107,70
282,141,33
283,149,37
284,161,28
285,115,36
286,122,45
287,126,112
288,153,112
289,112,85
290,108,86
291,116,111
292,115,111
293,152,33
294,117,85
295,130,32
296,131,27
297,139,13
298,157,32
299,135,21
300,158,40
301,162,41
302,104,107
303,108,108
304,111,109
305,111,86
306,116,111
307,114,112
308,114,111
309,111,82
310,109,110
311,106,110
312,102,110
313,104,123
314,103,117
315,103,115
316,103,112
317,102,110
318,109,110
319,110,111
320,111,113
321,112,114
322,122,101
323,161,87
324,112,110
325,113,111
326,106,88
327,114,88
328,107,87
329,124,72
330,134,77
331,118,83
332,153,19
333,149,25
334,143,29
335,118,119
336,117,28
337,120,20
338,122,9
339,141,62
340,155,68
341,117,59
342,150,51
343,114,64
344,115,79
345,161,72
346,151,72
347,143,73
348,132,72
349,124,69
350,118,66
351,106,56
352,160,84
353,155,51
354,103,83
355,117,73
356,165,63
357,113,62
358,118,84
359,146,56
360,115,76
361,158,100
362,117,56
363,111,72
364,142,123
365,140,128
366,163,86
367,149,117
368,164,51
369,118,136
370,102,85
371,121,77
372,161,61
373,136,61
374,131,61
375,115,112
376,157,94
377,107,143
378,124,137
379,132,134
380,127,61
381,122,59
382,119,58
383,160,50
384,122,51
385,127,49
386,132,49
387,137,50
388,140,53
389,166,50
390,139,59
391,117,97
392,113,83
393,107,93
394,134,128
395,127,132
396,108,140
397,147,122
398,118,54
399,110,64
400,116,141
401,160,97
402,106,110
403,107,112
404,108,114
405,108,116
406,112,121
407,113,110
408,114,110
409,115,109
410,125,106
411,150,96
412,110,59
413,114,50
414,117,51
415,112,110
416,148,109
417,109,48
418,115,126
419,107,61
420,114,73
421,106,128
422,128,118
423,123,89
424,122,123
425,138,90
426,129,95
427,141,99
428,108,135
429,116,76
430,133,123
431,125,127
432,133,113
433,154,103
434,141,114
435,156,108
436,132,103
437,113,68
438,113,81
439,115,83
440,111,77
441,119,43
442,129,39
443,137,39
444,144,41
445,148,46
446,150,58
447,165,74
448,146,66
449,140,67
450,132,67
451,125,66
452,119,63
453,115,60
454,163,75
455,115,85
456,110,68
457,109,80
458,106,83
459,109,81
460,113,87
461,105,83
462,104,85
463,115,56
464,112,56
465,110,57
466,142,54
467,147,52
468,65,51
469,72,52
470,65,45
471,58,51
472,65,58
473,128,56
474,137,57
475,128,49
476,120,55
477,128,63
