0,97,132
1,98,111
2,97,116
3,92,83
4,98,103
5,98,92
6,98,64
7,47,56
8,99,46
9,99,36
10,100,-4
11,97,134
12,97,137
13,97,138
14,97,154
15,97,156
16,97,160
17,97,164
18,96,165
19,97,115
20,89,113
21,19,27
22,67,61
23,60,62
24,53,62
25,43,58
26,73,60
27,56,46
28,64,46
29,49,46
30,45,49
31,37,63
32,67,173
33,44,55
34,15,60
35,29,58
36,58,97
37,85,130
38,85,136
39,73,131
40,65,132
41,76,135
42,68,135
43,58,142
44,91,111
45,90,103
46,35,44
47,75,79
48,71,104
49,70,99
50,36,93
51,91,93
52,53,39
53,43,40
54,26,14
55,84,46
56,71,48
57,51,133
58,19,132
59,76,109
60,83,112
61,56,135
62,58,136
63,39,35
64,70,106
65,67,40
66,66,34
67,56,-1
68,31,24
69,61,14
70,31,40
71,24,33
72,85,133
73,74,133
74,67,133
75,78,110
76,57,135
77,61,142
78,59,136
79,81,109
80,70,136
81,77,136
82,86,137
83,84,164
84,84,162
85,84,158
86,85,155
87,86,152
88,70,146
89,68,147
90,66,148
91,65,150
92,60,124
93,12,92
94,97,116
95,65,142
96,63,142
97,85,115
98,72,110
99,84,113
100,67,82
101,54,86
102,69,102
103,38,4
104,43,17
105,51,33
106,65,151
107,82,36
108,79,14
109,76,-3
110,47,61
111,29,68
112,76,59
113,37,51
114,81,75
115,76,103
116,20,74
117,34,73
118,43,77
119,57,76
120,67,73
121,75,71
122,91,66
123,19,90
124,31,50
125,93,114
126,74,87
127,12,57
128,80,67
129,68,101
130,41,55
131,76,97
132,14,111
133,75,56
134,84,94
135,34,151
136,35,161
137,13,92
138,25,140
139,19,45
140,65,182
141,94,115
142,67,91
143,23,58
144,55,57
145,61,57
146,60,143
147,19,105
148,79,194
149,56,181
150,47,172
151,99,15
152,95,196
153,66,57
154,71,56
155,74,56
156,26,47
157,70,54
158,64,53
159,58,53
160,52,54
161,48,54
162,15,40
163,50,57
164,97,121
165,69,121
166,76,108
167,85,120
168,98,55
169,45,163
170,55,172
171,79,188
172,26,148
173,74,55
174,86,78
175,95,190
176,67,189
177,14,109
178,77,150
179,75,151
180,74,154
181,73,157
182,73,158
183,62,135
184,61,134
185,59,133
186,54,128
187,28,110
188,86,70
189,82,53
190,77,53
191,64,136
192,27,129
193,89,55
194,70,165
195,98,83
196,91,75
197,98,74
198,79,90
199,96,182
200,96,172
201,82,171
202,52,146
203,62,107
204,60,156
205,45,105
206,55,114
207,38,116
208,80,180
209,74,93
210,47,153
211,57,163
212,46,135
213,21,119
214,37,137
215,18,125
216,48,122
217,80,82
218,79,107
219,73,107
220,83,103
221,77,48
222,65,44
223,55,43
224,47,44
225,41,47
226,36,56
227,13,75
228,41,66
229,49,69
230,59,69
231,67,67
232,74,65
233,79,63
234,12,74
235,73,108
236,85,86
237,85,109
238,89,113
239,84,110
240,74,110
241,90,114
242,91,115
243,78,57
244,82,60
245,85,62
246,46,55
247,41,51
248,104,84
249,146,58
250,106,113
251,174,29
252,128,64
253,134,64
254,141,64
255,149,61
256,122,62
257,138,48
258,130,48
259,145,49
260,149,51
261,156,66
262,124,174
263,149,57
264,178,62
265,165,62
266,136,97
267,109,130
268,109,136
269,121,130
270,130,132
271,119,135
272,126,135
273,135,143
274,104,111
275,105,103
276,159,47
277,120,79
278,124,104
279,124,100
280,158,95
281,105,93
282,142,41
283,152,43
284,168,17
285,112,46
286,123,50
287,142,134
288,173,134
289,118,109
290,112,112
291,139,136
292,137,136
293,156,39
294,125,106
295,129,41
296,131,36
297,141,0
298,163,26
299,136,16
300,164,44
301,170,36
302,109,133
303,120,133
304,128,133
305,117,110
306,138,136
307,134,143
308,136,136
309,114,109
310,125,136
311,117,136
312,108,137
313,108,164
314,110,162
315,109,159
316,109,155
317,108,152
318,125,146
319,126,147
320,128,149
321,130,151
322,133,124
323,178,95
324,130,142
325,132,142
326,109,115
327,122,110
328,110,113
329,128,83
330,140,87
331,126,102
332,158,7
333,153,19
334,145,35
335,128,151
336,115,37
337,119,15
338,123,-3
339,146,63
340,165,71
341,118,61
342,156,54
343,115,75
344,119,104
345,173,77
346,160,76
347,151,78
348,137,77
349,127,74
350,120,71
351,105,66
352,173,92
353,162,54
354,102,114
355,121,87
356,179,60
357,114,68
358,126,102
359,152,58
360,119,98
361,177,114
362,118,59
363,112,95
364,158,153
365,156,162
366,179,94
367,167,142
368,174,48
369,125,182
370,101,115
371,127,92
372,171,64
373,139,59
374,134,59
375,135,143
376,173,107
377,111,194
378,134,182
379,145,174
380,129,59
381,123,59
382,120,59
383,168,53
384,125,55
385,130,54
386,136,53
387,141,54
388,145,56
389,177,42
390,143,59
391,125,121
392,118,109
393,110,121
394,147,164
395,136,173
396,111,188
397,165,150
398,120,57
399,110,79
400,124,189
401,178,111
402,117,150
403,119,152
404,120,155
405,121,158
406,119,159
407,133,135
408,134,134
409,136,133
410,139,128
411,165,111
412,110,70
413,113,55
414,117,55
415,131,136
416,166,130
417,107,55
418,122,165
419,105,75
420,116,90
421,109,171
422,140,147
423,132,107
424,132,157
425,149,106
426,139,114
427,155,117
428,111,180
429,121,93
430,145,154
431,135,164
432,147,136
433,172,121
434,156,139
435,174,128
436,145,122
437,115,83
438,116,108
439,122,108
440,112,103
441,118,49
442,129,46
443,139,45
444,148,47
445,153,50
446,158,60
447,179,78
448,152,69
449,145,70
450,136,70
451,127,69
452,120,67
453,116,65
454,178,77
455,122,109
456,110,86
457,110,109
458,106,113
459,111,110
460,120,110
461,105,114
462,104,115
463,116,59
464,112,61
465,110,63
466,147,57
467,152,54
468,60,55
469,66,55
470,60,49
471,53,55
472,59,61
473,135,57
474,142,57
475,135,51
476,128,56
477,135,62
