0,96,131
1,95,114
2,97,118
3,89,88
4,95,107
5,95,96
6,97,70
7,46,60
8,97,53
9,97,43
10,97,0
11,97,133
12,97,135
13,98,136
14,99,158
15,99,161
16,99,165
17,100,169
18,100,171
19,96,117
20,87,116
21,20,31
22,68,66
23,61,67
24,53,67
25,44,63
26,74,65
27,53,52
28,62,52
29,46,52
30,42,54
31,37,67
32,70,176
33,44,59
34,17,62
35,29,61
36,56,99
37,84,129
38,85,134
39,73,129
40,66,129
41,76,132
42,69,132
43,59,143
44,88,114
45,87,107
46,30,48
47,73,82
48,68,106
49,68,102
50,34,96
51,88,97
52,45,46
53,35,46
54,25,20
55,79,54
56,70,55
57,52,133
58,27,128
59,74,111
60,81,114
61,56,130
62,59,131
63,31,40
64,68,108
65,59,48
66,57,42
67,51,5
68,28,30
69,56,21
70,26,44
71,23,38
72,84,132
73,74,131
74,67,130
75,76,112
76,58,131
77,63,140
78,60,131
79,79,111
80,71,132
81,78,133
82,87,135
83,87,169
84,86,167
85,86,163
86,87,159
87,88,157
88,72,146
89,70,147
90,68,149
91,67,151
92,60,124
93,20,91
94,96,118
95,67,140
96,65,140
97,84,117
98,70,111
99,83,115
100,65,85
101,52,89
102,67,104
103,34,11
104,39,24
105,42,39
106,66,153
107,76,45
108,75,21
109,72,2
110,47,65
111,29,71
112,77,64
113,35,55
114,79,78
115,73,106
116,20,77
117,34,77
118,44,81
119,58,80
120,68,77
121,76,75
122,89,71
123,19,91
124,29,54
125,91,117
126,73,90
127,18,59
128,81,72
129,66,103
130,40,59
131,73,100
132,22,108
133,77,62
134,81,98
135,39,150
136,42,158
137,16,92
138,30,139
139,20,49
140,70,185
141,92,118
142,65,94
143,23,61
144,54,63
145,60,63
146,61,140
147,20,106
148,84,199
149,62,182
150,53,171
151,97,21
152,101,202
153,66,62
154,72,62
155,75,62
156,24,51
157,69,57
158,63,56
159,56,56
160,50,56
161,47,57
162,18,43
163,49,62
164,97,122
165,68,121
166,74,111
167,84,122
168,97,60
169,50,162
170,59,173
171,83,193
172,34,145
173,74,60
174,83,83
175,101,197
176,72,192
177,18,108
178,79,152
179,77,154
180,76,157
181,75,160
182,75,162
183,63,131
184,62,130
185,60,129
186,54,127
187,28,111
188,84,74
189,81,59
190,77,59
191,65,132
192,29,128
193,87,61
194,73,168
195,96,87
196,89,80
197,96,79
198,77,93
199,101,188
200,100,179
201,86,176
202,54,146
203,60,108
204,63,158
205,43,107
206,54,115
207,38,117
208,84,185
209,72,96
210,50,153
211,60,165
212,47,135
213,23,119
214,39,137
215,23,124
216,48,122
217,78,86
218,76,110
219,70,109
220,80,106
221,74,55
222,61,51
223,50,50
224,41,50
225,36,52
226,35,60
227,16,77
228,41,70
229,49,73
230,59,73
231,68,71
232,75,70
233,80,68
234,20,74
235,71,110
236,83,90
237,82,112
238,87,115
239,82,113
240,73,112
241,88,116
242,89,117
243,79,63
244,83,66
245,85,68
246,45,58
247,39,56
248,103,88
249,156,61
250,105,115
251,186,28
252,132,68
253,140,68
254,148,67
255,159,62
256,125,66
257,146,49
258,136,50
259,154,50
260,159,52
261,166,66
262,133,177
263,159,58
264,191,61
265,176,61
266,142,98
267,110,129
268,110,134
269,123,129
270,132,129
271,121,132
272,129,132
273,145,142
274,103,114
275,103,106
276,171,47
277,124,81
278,127,106
279,127,101
280,167,94
281,103,97
282,151,43
283,163,44
284,179,17
285,114,52
286,127,53
287,151,131
288,188,128
289,120,110
290,113,113
291,145,131
292,142,131
293,167,39
294,128,107
295,135,46
296,136,40
297,146,3
298,172,28
299,140,20
300,176,43
301,181,36
302,110,132
303,122,131
304,131,130
305,119,111
306,143,131
307,138,140
308,141,132
309,114,111
310,128,132
311,120,133
312,110,135
313,114,169
314,114,167
315,113,163
316,112,159
317,111,157
318,128,147
319,130,147
320,133,149
321,135,151
322,140,123
323,194,89
324,134,141
325,136,140
326,110,116
327,126,111
328,111,115
329,132,84
330,146,88
331,129,103
332,166,8
333,159,22
334,154,38
335,137,152
336,117,43
337,120,20
338,124,0
339,155,66
340,175,70
341,121,65
342,167,54
343,117,78
344,120,105
345,185,75
346,169,76
347,158,80
348,142,79
349,131,77
350,123,75
351,105,71
352,185,90
353,174,53
354,100,117
355,124,89
356,193,57
357,116,72
358,131,102
359,162,58
360,120,100
361,192,108
362,121,63
363,111,98
364,170,151
365,169,159
366,193,91
367,180,139
368,186,47
369,134,186
370,100,118
371,132,93
372,183,61
373,147,64
374,140,64
375,140,141
376,186,105
377,119,199
378,145,183
379,156,172
380,133,64
381,127,63
382,123,63
383,180,50
384,129,57
385,137,54
386,144,54
387,151,54
388,155,56
389,191,41
390,152,62
391,130,120
392,120,110
393,111,121
394,158,163
395,147,174
396,119,194
397,179,145
398,124,61
399,111,82
400,133,192
401,192,107
402,120,152
403,122,154
404,124,157
405,126,160
406,127,162
407,137,131
408,138,130
409,140,130
410,147,126
411,176,110
412,111,74
413,115,59
414,120,59
415,135,132
416,178,128
417,108,61
418,130,168
419,104,80
420,118,93
421,116,176
422,150,146
423,138,107
424,141,158
425,157,106
426,146,114
427,165,116
428,118,185
429,124,95
430,156,153
431,145,165
432,157,134
433,185,118
434,167,137
435,188,123
436,154,121
437,117,86
438,117,110
439,124,109
440,112,106
441,121,54
442,135,49
443,147,48
444,157,48
445,164,50
446,168,60
447,193,76
448,161,70
449,152,73
450,141,73
451,131,72
452,123,70
453,118,69
454,194,73
455,124,109
456,110,90
457,109,112
458,105,115
459,110,112
460,123,111
461,103,116
462,103,117
463,118,64
464,114,66
465,111,68
466,157,57
467,162,55
468,59,59
469,67,59
470,59,53
471,51,59
472,59,65
473,142,58
474,150,58
475,141,51
476,133,58
477,142,64
