0,99,123
1,101,101
2,99,109
3,94,78
4,102,94
5,102,84
6,100,62
7,46,60
8,100,46
9,101,37
10,101,2
11,99,125
12,98,128
13,98,130
14,97,144
15,97,146
16,97,150
17,96,154
18,95,160
19,100,105
20,92,105
21,18,35
22,66,65
23,59,66
24,52,66
25,43,63
26,71,63
27,56,47
28,63,48
29,48,49
30,44,51
31,36,67
32,65,169
33,43,58
34,13,66
35,27,63
36,60,96
37,90,121
38,90,128
39,80,124
40,74,129
41,83,129
42,78,131
43,60,143
44,95,101
45,94,94
46,34,46
47,75,78
48,75,99
49,74,95
50,37,95
51,94,85
52,53,39
53,42,41
54,27,22
55,84,46
56,70,50
57,55,135
58,14,135
59,80,103
60,86,106
61,68,137
62,70,137
63,38,37
64,74,102
65,67,41
66,66,35
67,58,5
68,33,29
69,63,19
70,29,42
71,24,39
72,90,125
73,82,127
74,76,130
75,82,105
76,69,137
77,72,140
78,71,137
79,85,101
80,79,132
81,84,130
82,90,130
83,84,159
84,87,153
85,88,149
86,89,145
87,90,143
88,79,140
89,77,141
90,75,143
91,74,145
92,64,122
93,7,99
94,100,107
95,75,139
96,74,140
97,88,108
98,76,107
99,87,107
100,67,82
101,55,87
102,72,99
103,39,12
104,45,22
105,50,34
106,66,150
107,83,38
108,81,18
109,78,2
110,46,65
111,28,72
112,75,62
113,36,54
114,81,73
115,80,96
116,19,79
117,34,77
118,44,80
119,57,78
120,67,75
121,75,72
122,93,64
123,19,94
124,30,53
125,96,105
126,76,85
127,9,66
128,80,68
129,71,99
130,40,59
131,80,92
132,9,116
133,75,59
134,87,88
135,32,152
136,30,161
137,11,96
138,23,141
139,18,52
140,62,177
141,96,107
142,69,90
143,20,64
144,53,62
145,59,62
146,70,141
147,20,108
148,76,188
149,51,178
150,41,171
151,101,19
152,93,189
153,65,61
154,70,60
155,73,59
156,23,52
157,68,55
158,62,53
159,57,53
160,51,54
161,47,56
162,13,49
163,49,61
164,98,114
165,72,117
166,80,102
167,87,115
168,100,54
169,41,162
170,51,169
171,77,182
172,22,150
173,73,57
174,87,75
175,93,183
176,63,184
177,12,113
178,84,142
179,82,143
180,81,146
181,79,150
182,74,155
183,73,134
184,72,134
185,70,133
186,59,128
187,31,111
188,87,68
189,81,55
190,76,55
191,75,134
192,28,130
193,89,56
194,69,161
195,101,77
196,93,71
197,101,70
198,81,86
199,94,176
200,94,167
201,81,166
202,52,146
203,64,105
204,59,155
205,48,104
206,57,113
207,41,117
208,78,174
209,76,90
210,45,153
211,54,161
212,47,136
213,21,121
214,37,138
215,16,128
216,51,122
217,82,80
218,83,100
219,77,102
220,87,95
221,76,50
222,65,46
223,55,45
224,46,46
225,40,49
226,34,61
227,11,81
228,40,70
229,48,72
230,58,72
231,67,70
232,73,67
233,78,65
234,8,82
235,77,104
236,88,81
237,89,100
238,92,104
239,88,102
240,79,106
241,94,105
242,94,106
243,77,60
244,82,62
245,85,63
246,45,57
247,40,54
248,107,78
249,148,63
250,106,105
251,167,38
252,128,67
253,135,69
254,141,69
255,150,65
256,123,66
257,140,47
258,132,48
259,147,49
260,152,52
261,154,69
262,120,169
263,151,61
264,169,68
265,161,64
266,133,97
267,108,122
268,106,129
269,115,127
270,119,131
271,111,131
272,115,134
273,126,145
274,107,101
275,109,94
276,160,46
277,119,78
278,122,100
279,122,96
280,152,97
281,108,85
282,146,38
283,155,41
284,163,25
285,116,44
286,125,51
287,131,137
