0,98,131
1,108,106
2,103,114
3,99,81
4,108,98
5,107,88
6,103,64
7,41,57
8,102,43
9,103,33
10,103,-4
11,98,133
12,98,135
13,97,136
14,97,151
15,98,153
16,98,156
17,97,160
18,98,166
19,106,111
20,97,110
21,7,25
22,64,65
23,56,65
24,48,64
25,36,60
26,70,64
27,55,41
28,63,43
29,46,41
30,40,44
31,29,65
32,64,177
33,37,55
34,0,60
35,19,59
36,57,98
37,86,130
38,86,134
39,74,131
40,65,133
41,76,135
42,67,135
43,55,146
44,101,106
45,100,98
46,29,36
47,75,79
48,76,103
49,75,99
50,31,96
51,100,89
52,52,27
53,39,30
54,19,11
55,86,39
56,70,47
57,48,137
58,-1,136
59,82,108
60,89,110
61,54,138
62,56,138
63,34,24
64,75,106
65,67,30
66,67,23
67,57,-3
68,27,19
69,62,11
70,23,32
71,15,30
72,86,132
73,75,133
74,66,134
75,84,109
76,55,138
77,60,144
78,57,138
79,89,106
80,68,136
81,77,135
82,86,135
83,86,165
84,85,159
85,85,155
86,86,153
87,86,151
88,69,147
89,68,147
90,66,148
91,65,150
92,61,125
93,-9,94
94,105,112
95,63,144
96,61,143
97,92,113
98,76,110
99,90,112
100,66,83
101,52,87
102,72,102
103,35,2
104,42,13
105,49,21
106,63,154
107,85,27
108,82,12
109,79,-5
110,41,63
111,20,70
112,74,62
113,30,48
114,82,75
115,83,100
116,9,76
117,26,75
118,38,79
119,54,78
120,65,76
121,74,73
122,95,65
123,8,92
124,23,47
125,102,110
126,76,87
127,-5,58
128,80,69
129,70,102
130,33,55
131,82,95
132,-7,114
133,73,60
134,91,91
135,24,157
136,21,167
137,-3,94
138,11,146
139,7,44
140,63,185
141,102,112
142,68,92
143,11,61
144,50,59
145,57,60
146,58,144
147,8,109
148,78,196
149,50,185
150,37,178
151,103,13
152,95,197
153,63,60
154,68,60
155,71,60
156,16,45
157,67,55
158,61,53
159,55,52
160,48,52
161,43,53
162,0,39
163,45,58
164,102,120
165,71,121
166,83,107
167,90,120
168,102,53
169,37,168
170,49,177
171,79,191
172,8,154
173,71,58
174,90,77
175,97,192
176,63,191
177,-2,113
178,77,149
179,76,150
180,75,152
181,74,155
182,73,161
183,60,136
184,59,136
185,58,135
186,53,130
187,21,113
188,89,69
189,81,53
190,75,54
191,62,137
192,17,133
193,91,53
194,68,169
195,106,80
196,97,74
197,104,72
198,83,89
199,97,185
200,98,175
201,83,174
202,48,150
203,62,108
204,57,161
205,43,107
206,54,115
207,33,119
208,80,183
209,77,93
210,41,158
211,52,168
212,41,139
213,9,123
214,29,142
215,1,130
216,45,124
217,83,82
218,87,104
219,79,106
220,92,99
221,77,45
222,65,38
223,54,35
224,44,37
225,35,41
226,27,57
227,-2,77
228,34,68
229,43,71
230,54,71
231,64,70
232,72,68
233,77,66
234,-8,76
235,78,107
236,91,84
237,94,105
238,97,109
239,93,107
240,80,110
241,99,110
242,99,112
243,77,60
244,82,62
245,86,63
246,40,54
247,35,49
248,112,81
249,146,61
250,112,110
251,163,32
252,127,69
253,134,69
254,141,68
255,148,63
256,121,67
257,139,45
258,131,46
259,146,45
260,150,48
261,152,68
262,124,176
263,148,58
264,165,65
265,156,61
266,137,99
267,109,129
268,108,134
269,119,131
270,125,132
271,116,134
272,122,135
273,132,146
274,114,106
275,115,99
276,159,39
277,122,80
278,127,103
279,127,99
280,156,98
281,114,89
282,148,32
283,155,34
284,160,19
285,119,41
286,123,50
287,138,137
288,155,136
289,121,108
290,115,110
291,132,137
292,130,137
293,157,28
294,126,106
295,137,34
296,138,27
297,140,1
298,158,26
299,137,15
300,160,36
301,162,36
302,109,132
303,117,133
304,124,134
305,119,109
306,131,137
307,128,143
308,129,138
309,119,106
310,120,135
311,114,135
312,107,135
313,109,165
314,108,159
315,108,155
316,108,153
317,107,151
318,120,146
319,122,147
320,123,148
321,124,150
322,132,125
323,159,97
324,124,143
325,126,143
326,113,113
327,123,110
328,114,112
329,129,84
330,140,89
331,127,102
332,153,8
333,150,18
334,150,26
335,127,153
336,122,31
337,122,14
338,124,-2
339,146,66
340,157,73
341,118,65
342,154,51
343,117,75
344,124,101
345,165,79
346,156,78
347,150,82
348,138,81
349,128,78
350,121,75
351,109,66
352,167,95
353,158,50
354,110,110
355,123,87
356,161,63
357,116,71
358,127,102
359,150,58
360,124,96
361,158,116
362,117,62
363,119,92
364,149,156
365,145,164
366,167,97
367,156,145
368,163,50
369,124,183
370,108,112
371,128,93
372,159,63
373,141,64
374,135,65
375,129,144
376,166,110
377,110,195
378,129,182
379,136,175
380,128,65
381,123,64
382,119,63
383,159,48
384,123,57
385,129,55
386,136,54
387,142,54
388,145,56
389,163,46
390,144,63
391,126,121
392,122,107
393,113,120
394,140,166
395,132,175
396,112,190
397,150,152
398,119,60
399,115,78
400,121,189
401,165,114
402,114,149
403,116,150
404,117,152
405,118,156
406,119,160
407,127,136
408,128,135
409,130,134
410,137,130
411,160,115
412,113,70
413,114,56
414,117,57
415,125,136
416,158,134
417,111,55
418,122,168
419,111,74
420,120,89
421,111,173
422,137,150
423,132,108
424,130,160
425,148,108
426,138,116
427,152,120
428,112,183
429,124,93
430,141,157
431,132,166
432,143,139
433,163,124
434,150,142
435,162,130
436,143,125
437,119,82
438,122,105
439,125,106
440,120,100
441,121,47
442,133,41
443,143,40
444,150,41
445,154,44
446,153,59
447,166,81
448,150,71
449,145,74
450,136,75
451,127,73
452,120,70
453,116,68
454,160,80
455,124,108
456,116,84
457,118,105
458,113,109
459,117,107
460,122,110
461,112,110
462,110,112
463,115,62
464,113,64
465,112,65
466,147,57
467,151,52
468,52,57
469,59,57
470,52,50
471,44,57
472,52,63
473,130,61
474,138,60
475,130,54
476,122,61
477,130,67
