0,98,128
1,99,108
2,99,115
3,92,83
4,98,101
5,98,90
6,99,65
7,48,63
8,99,46
9,98,36
10,99,-3
11,98,132
12,98,137
13,99,140
14,99,140
15,99,144
16,99,150
17,99,155
18,100,160
19,99,112
20,91,111
21,21,30
22,68,69
23,61,70
24,54,69
25,45,65
26,74,66
27,56,47
28,65,48
29,49,49
30,44,52
31,39,69
32,73,171
33,45,60
34,19,63
35,31,63
36,62,100
37,88,126
38,90,137
39,79,130
40,74,133
41,83,137
42,78,137
43,66,147
44,92,108
45,91,101
46,33,44
47,77,81
48,75,105
49,74,101
50,41,99
51,91,91
52,49,37
53,39,39
54,27,17
55,81,45
56,72,51
57,60,140
58,29,133
59,81,109
60,86,112
61,68,139
62,70,139
63,35,33
64,75,108
65,62,39
66,61,33
67,55,0
68,31,26
69,59,16
70,29,39
71,25,36
72,89,132
73,81,133
74,76,135
75,82,111
76,69,139
77,72,141
78,71,139
79,84,107
80,80,139
81,85,139
82,91,140
83,90,160
84,89,154
85,90,149
86,90,144
87,91,140
88,80,139
89,78,141
90,76,143
91,75,146
92,68,127
93,20,95
94,99,113
95,76,139
96,74,140
97,89,114
98,77,112
99,88,113
100,69,85
101,57,91
102,73,104
103,38,7
104,42,19
105,46,31
106,72,152
107,79,36
108,77,16
109,75,-2
110,48,68
111,32,74
112,78,64
113,37,54
114,82,77
115,79,103
116,24,79
117,37,80
118,46,83
119,60,82
120,70,78
121,77,75
122,91,67
123,26,95
124,31,52
125,95,112
126,77,89
127,18,61
128,82,71
129,73,104
130,42,60
131,79,98
132,24,113
133,78,62
134,85,94
135,43,153
136,45,160
137,20,95
138,34,142
139,22,48
140,72,178
141,96,113
142,71,94
143,25,63
144,55,66
145,61,66
146,71,142
147,28,110
148,85,188
149,64,177
150,55,170
151,99,16
152,101,189
153,67,65
154,73,63
155,77,62
156,26,50
157,71,56
158,65,55
159,58,55
160,52,56
161,49,58
162,18,44
163,50,64
164,99,120
165,75,123
166,80,108
167,88,121
168,99,55
169,53,163
170,62,170
171,85,183
172,36,148
173,76,59
174,86,79
175,100,185
176,74,183
177,23,112
178,85,139
179,83,142
180,82,146
181,81,151
182,80,157
183,74,138
184,72,137
185,70,136
186,63,133
187,36,115
188,87,71
189,83,56
190,79,57
191,76,139
192,37,132
193,89,57
194,76,164
195,98,82
