0,103,137
1,102,117
2,100,120
3,95,90
4,103,110
5,102,99
6,101,69
7,44,57
8,101,42
9,102,31
10,103,-4
11,102,139
12,102,141
13,101,142
14,101,143
15,101,147
16,100,152
17,99,156
18,95,157
19,101,119
20,93,117
21,10,16
22,67,67
23,58,68
24,51,66
25,41,59
26,74,66
27,56,40
28,65,42
29,47,41
30,42,44
31,34,63
32,69,159
33,42,54
34,7,49
35,24,54
36,61,99
37,94,136
38,93,140
39,85,136
40,78,136
41,86,139
42,79,138
43,65,140
44,96,116
45,95,110
46,30,34
47,76,81
48,77,109
49,76,104
50,37,94
51,95,99
52,50,29
53,38,29
54,19,6
55,84,42
56,73,47
57,60,134
58,16,109
59,82,113
60,88,116
61,68,135
62,69,136
63,34,22
64,77,111
65,65,32
66,64,25
67,54,-4
68,26,16
69,58,11
70,24,28
71,17,24
72,94,138
73,85,138
74,78,137
75,84,114
76,69,135
77,72,139
78,70,136
79,87,113
80,80,139
81,86,141
82,93,142
83,86,156
84,90,155
85,91,151
86,92,146
87,93,142
88,80,139
89,78,141
90,77,143
91,75,145
92,69,126
93,5,73
94,100,119
95,75,138
96,74,138
97,90,119
98,78,114
99,89,117
100,68,84
101,55,88
102,75,106
103,33,0
104,39,11
105,47,21
106,70,146
107,82,31
108,79,13
109,77,-5
110,44,63
111,24,68
112,78,64
113,33,46
114,81,77
115,82,108
116,15,69
117,30,75
118,41,80
119,56,80
120,67,78
121,75,75
122,93,70
123,17,85
124,26,43
125,97,119
126,77,90
127,3,42
128,82,72
129,74,105
130,38,53
131,81,102
132,9,90
133,78,61
134,88,100
135,37,136
136,36,139
137,8,80
138,27,124
139,11,35
140,67,164
141,97,119
142,70,94
143,16,54
144,52,63
145,59,64
146,71,139
147,20,98
148,78,173
149,58,159
150,48,150
151,102,14
152,92,175
153,66,63
154,72,62
155,77,62
156,20,39
157,71,53
158,64,49
159,57,48
160,50,49
161,46,51
162,5,28
163,48,60
164,99,125
165,76,124
166,83,113
167,89,125
168,101,55
169,48,147
170,57,155
171,79,171
172,25,125
173,76,58
174,88,83
175,93,173
176,67,167
177,11,95
178,86,141
179,84,144
180,83,147
181,82,151
182,77,152
183,74,137
184,73,136
185,72,135
186,64,130
187,31,107
188,87,73
189,83,55
190,79,55
191,75,138
192,31,120
193,90,56
194,73,155
195,102,89
196,94,80
197,102,80
198,83,94
199,94,168
200,95,162
201,83,160
202,57,141
203,67,110
204,64,148
205,49,106
206,60,116
207,43,115
208,81,166
209,78,97
210,50,143
211,59,151
212,52,133
213,23,109
214,41,130
215,17,109
216,55,123
217,83,86
218,85,112
219,80,112
220,88,109
221,78,46
222,65,39
223,54,36
224,44,37
225,37,40
226,32,54
227,6,64
228,38,68
229,46,72
230,57,73
231,67,72
232,75,70
233,80,68
234,3,57
235,79,113
236,89,91
237,90,114
238,93,117
239,90,114
240,81,114
241,95,118
242,95,119
243,81,62
244,84,64
245,87,66
246,44,53
247,38,48
248,108,90
249,150,59
250,107,117
251,169,19
252,128,68
253,136,68
254,143,67
255,151,60
256,122,66
257,141,41
258,132,43
259,149,42
260,154,45
261,156,64
262,116,158
263,152,55
264,169,51
265,162,55
266,132,99
267,110,135
268,108,139
269,115,133
270,118,132
271,112,137
272,116,135
273,124,140
274,107,116
275,109,110
276,163,35
277,119,81
278,121,109
279,121,104
280,150,95
281,109,99
282,150,29
283,159,30
284,166,9
285,119,41
286,124,48
287,129,134
288,151,108
289,115,113
290,110,116
291,123,131
292,122,132
293,162,24
294,120,111
295,138,33
296,139,26
297,145,-2
298,164,18
299,142,13
300,166,30
301,167,26
302,109,137
303,114,135
304,117,134
305,114,114
306,122,132
307,120,136
308,121,133
309,113,113
310,115,137
311,111,139
312,107,141
313,104,156
314,107,154
315,108,150
316,107,145
317,106,141
318,114,137
319,116,138
320,117,140
321,118,142
322,124,126
323,161,74
324,117,135
325,119,135
326,108,119
327,117,114
328,109,118
329,125,84
330,136,89
331,121,106
332,159,2
333,156,13
334,153,23
335,119,145
336,122,31
337,124,14
338,127,-4
339,148,65
340,162,68
341,118,64
342,159,47
343,115,77
344,118,108
345,165,70
346,158,76
347,150,80
348,137,80
349,127,77
350,120,75
351,107,70
352,163,86
353,163,44
354,105,119
355,118,90
356,167,45
357,115,72
358,121,105
359,154,54
360,118,102
361,158,90
362,118,61
363,114,100
364,140,135
365,137,137
366,165,80
367,148,123
368,169,38
369,116,162
370,103,119
371,123,94
372,166,55
373,143,64
374,136,65
375,121,136
376,159,99
377,105,172
378,121,157
379,128,148
380,130,64
381,123,63
382,119,62
383,166,41
384,125,54
385,131,50
386,139,49
387,145,50
388,149,52
389,170,30
390,147,61
391,119,124
392,116,113
393,108,125
394,131,145
395,124,153
396,106,170
397,144,124
398,120,59
399,112,83
400,114,165
401,161,95
402,111,139
403,112,142
404,113,146
405,114,149
406,112,151
407,119,134
408,120,133
409,121,132
410,128,130
411,152,107
412,111,73
413,115,56
414,118,56
415,117,135
416,149,119
417,110,56
418,114,154
419,108,81
420,116,94
421,105,160
422,129,140
423,126,110
424,122,147
425,141,106
426,132,116
427,144,115
428,106,166
429,118,97
430,132,141
431,124,150
432,135,132
433,155,109
434,141,129
435,155,109
436,135,123
437,115,86
438,116,112
439,118,112
440,114,109
441,121,47
442,134,39
443,145,37
444,153,38
445,158,41
446,157,55
447,168,66
448,153,69
449,146,72
450,136,73
451,127,72
452,121,70
453,116,68
454,164,59
455,118,113
456,112,91
457,112,114
458,108,117
459,111,114
460,116,114
461,107,118
462,105,118
463,116,62
464,113,64
465,112,66
466,151,53
467,156,49
468,57,55
469,65,55
470,58,47
471,49,55
472,56,64
473,135,57
474,144,57
475,136,50
476,127,57
477,135,64
