0,96,128
1,95,102
2,97,111
3,89,79
4,95,95
5,95,85
6,97,63
7,44,64
8,97,42
9,97,31
10,96,-2
11,96,132
12,97,135
13,98,138
14,98,138
15,98,140
16,98,144
17,98,148
18,99,158
19,96,107
20,90,108
21,20,37
22,66,72
23,58,73
24,51,72
25,42,67
26,74,70
27,53,47
28,63,48
29,44,49
30,39,53
31,36,72
32,75,169
33,42,62
34,19,69
35,30,67
36,62,101
37,89,127
38,91,135
39,83,132
40,79,137
41,86,137
42,82,139
43,69,148
44,89,102
45,88,95
46,29,46
47,76,82
48,75,103
49,75,100
50,41,102
51,88,87
52,43,36
53,34,40
54,25,23
55,78,40
56,71,51
57,64,142
58,35,138
59,81,107
60,87,109
61,75,145
62,77,144
63,30,36
64,76,107
65,57,36
66,55,29
67,52,3
68,29,28
69,56,16
70,26,43
71,23,40
72,90,132
73,84,135
74,80,138
75,83,109
76,76,144
77,79,144
78,78,144
79,83,104
80,84,140
81,87,139
82,92,138
83,91,158
84,91,148
85,91,144
86,91,140
87,92,138
88,84,140
89,83,142
90,82,144
91,81,146
92,70,128
93,25,103
94,96,109
95,81,142
96,80,143
97,89,112
98,79,112
99,88,111
100,69,87
101,57,92
102,74,104
103,34,11
104,39,20
105,40,31
106,75,152
107,74,30
108,74,15
109,71,0
110,45,70
111,29,78
112,78,67
113,34,57
114,81,76
115,78,100
116,24,84
117,32,83
118,41,86
119,56,85
120,67,81
121,75,77
122,90,65
123,26,100
124,29,56
125,92,107
126,77,89
127,20,70
128,81,73
129,74,104
130,39,62
131,78,95
132,29,120
133,79,64
134,83,90
135,47,154
136,50,162
137,22,101
138,39,145
139,21,54
140,74,175
141,93,109
142,71,95
143,26,68
144,51,68
145,58,69
146,78,146
147,30,114
148,87,185
149,68,176
150,59,170
151,96,15
152,102,187
153,65,68
154,72,67
155,77,65
156,26,55
157,72,58
158,64,55
159,56,55
160,49,56
161,45,59
162,18,52
163,47,66
164,97,117
165,76,122
166,81,106
167,88,118
168,97,53
169,56,163
170,65,169
171,86,180
172,42,152
173,77,62
174,85,77
175,101,182
176,76,181
177,27,117
178,87,139
179,86,141
180,86,144
181,85,147
182,82,155
183,79,142
184,78,142
185,76,141
186,66,135
187,39,118
188,85,70
189,82,56
190,79,58
191,81,142
192,40,135
193,87,55
194,78,162
195,96,78
196,89,73
197,96,71
198,80,89
199,101,175
200,100,166
201,89,165
202,62,151
203,68,111
204,69,157
205,52,110
206,62,119
207,48,123
208,86,174
209,77,94
210,57,155
211,66,162
212,56,143
213,34,127
214,48,143
215,32,132
216,58,129
217,81,83
218,81,103
219,78,106
220,82,97
221,75,48
222,60,43
223,48,43
224,39,46
225,34,50
226,35,64
227,20,85
228,39,76
229,47,78
230,57,78
231,67,76
232,75,73
233,80,70
234,22,86
235,79,108
236,84,83
237,85,102
238,89,106
239,86,104
240,81,110
241,90,106
242,92,108
243,81,64
244,84,65
245,85,66
246,43,60
247,37,57
248,103,79
249,159,60
250,103,107
251,189,32
252,134,68
253,142,69
254,150,69
255,162,63
256,126,67
257,146,42
258,136,43
259,155,43
260,162,47
261,168,68
262,130,169
263,162,57
264,193,66
265,177,61
266,137,100
267,104,127
268,104,135
269,113,131
270,119,136
271,111,136
272,116,139
273,132,149
274,101,102
275,102,95
276,172,39
277,122,81
278,120,103
279,121,99
280,162,101
281,102,86
282,152,30
283,163,33
284,180,18
285,114,38
286,127,48
287,137,143
288,188,138
289,114,107
290,108,109
291,126,143
292,125,143
293,168,27
294,120,107
295,136,31
296,137,24
297,144,0
298,174,24
299,139,13
300,176,35
301,183,36
302,104,131
303,112,134
304,118,137
305,112,109
306,125,143
307,122,143
308,124,142
309,110,103
310,116,139
311,110,138
312,104,137
313,109,158
314,106,148
315,105,144
316,105,140
317,104,137
318,116,139
319,117,141
320,118,143
321,119,145
322,128,128
323,196,101
324,120,141
325,121,142
326,106,112
327,118,112
328,107,110
329,131,86
330,144,91
331,122,103
332,166,7
333,160,16
334,154,23
335,126,152
336,116,26
337,119,13
338,121,-2
339,157,67
340,176,74
341,121,65
342,169,51
343,117,75
344,115,99
345,185,81
346,171,80
347,160,84
348,144,83
349,132,79
350,123,76
351,105,65
352,183,98
353,175,49
354,99,106
355,121,88
356,197,66
357,116,72
358,123,104
359,165,57
360,116,95
361,194,119
362,121,62
363,109,89
364,166,156
365,169,164
366,193,99
367,177,146
368,188,50
369,133,176
370,99,109
371,128,94
372,184,62
373,150,64
374,142,65
375,123,144
376,181,113
377,119,186
378,144,178
379,156,172
380,135,64
381,128,63
382,124,63
383,180,47
384,129,55
385,137,51
386,145,50
387,152,51
388,157,54
389,195,48
390,155,62
391,121,122
392,114,105
393,107,118
394,156,164
395,145,170
396,118,181
397,179,153
398,124,59
399,110,76
400,132,182
401,191,116
402,110,138
403,111,140
404,112,143
405,113,147
406,118,155
407,121,141
408,122,140
409,124,140
410,134,135
411,169,117
412,111,69
413,115,54
414,120,56
415,120,141
416,171,135
417,107,54
418,125,163
419,104,72
420,115,89
421,113,166
422,142,152
423,130,110
424,135,158
425,150,109
426,138,118
427,157,122
428,116,174
429,120,94
430,151,157
431,141,163
432,148,143
433,179,126
434,160,144
435,186,132
436,144,129
437,115,82
438,112,102
439,117,105
440,109,96
441,122,45
442,135,39
443,148,38
444,159,39
445,166,44
446,170,59
447,194,83
448,163,72
449,154,75
450,143,75
451,132,73
452,124,71
453,118,68
454,197,83
455,117,108
456,109,83
457,107,102
458,103,106
459,107,103
460,115,110
461,102,106
462,101,108
463,118,62
464,114,64
465,111,65
466,160,56
467,165,51
468,64,62
469,73,62
470,63,55
471,54,62
472,64,69
473,143,58
474,152,58
475,143,50
476,133,57
477,143,66
