0,95,130
1,98,120
2,98,123
3,92,91
4,98,112
5,98,100
6,98,70
7,45,61
8,98,48
9,98,37
10,99,-3
11,95,132
12,95,134
13,96,135
14,96,147
15,96,150
16,96,153
17,97,157
18,98,165
19,98,123
20,90,121
21,21,26
22,66,68
23,58,69
24,51,68
25,42,63
26,72,67
27,55,47
28,64,48
29,47,47
30,42,50
31,36,67
32,70,176
33,42,58
34,16,61
35,28,60
36,57,101
37,82,129
38,83,133
39,72,128
40,64,128
41,74,131
42,67,130
43,57,141
44,92,119
45,91,111
46,32,42
47,75,84
48,72,111
49,72,105
50,33,97
51,91,100
52,49,38
53,39,38
54,27,14
55,81,48
56,71,52
57,49,132
58,23,131
59,77,116
60,84,119
61,54,127
62,56,128
63,36,32
64,71,112
65,63,41
66,62,35
67,55,0
68,31,24
69,60,15
70,29,38
71,24,34
72,83,131
73,73,130
74,66,129
75,79,117
76,55,127
77,60,135
78,57,128
79,82,117
80,68,131
81,75,132
82,85,134
83,86,164
84,84,156
85,84,152
86,85,149
87,85,146
88,69,139
89,68,140
90,66,142
91,65,144
92,59,126
93,16,91
94,98,124
95,64,135
96,62,134
97,86,121
98,72,115
99,85,120
100,67,87
101,53,90
102,70,107
103,38,4
104,42,17
105,47,31
106,65,151
107,79,39
108,78,16
109,75,-3
110,45,66
111,28,71
112,76,65
113,35,52
114,81,80
115,78,111
116,20,77
117,32,77
118,41,81
119,55,81
120,66,78
121,74,76
122,91,72
123,19,92
124,30,50
125,94,123
126,75,92
127,15,57
128,80,73
129,69,106
130,39,58
131,77,104
132,18,111
133,77,63
134,84,102
135,38,152
136,40,160
137,14,93
138,27,142
139,20,46
140,70,184
141,95,123
142,67,96
143,23,60
144,52,64
145,58,65
146,59,135
147,18,108
148,85,195
149,63,181
150,53,172
151,99,16
152,99,197
153,65,64
154,71,63
155,75,63
156,26,47
157,70,56
158,63,54
159,56,53
160,50,54
161,46,56
162,17,39
163,48,62
164,98,127
165,69,124
166,78,116
167,85,126
168,98,59
169,50,164
170,60,173
171,84,190
172,31,148
173,74,60
174,86,85
175,99,192
176,73,189
177,16,110
178,77,143
179,75,145
180,74,148
181,74,151
182,74,159
183,61,129
184,59,128
185,58,127
186,52,128
187,26,113
188,86,75
189,82,58
190,77,58
191,62,130
192,27,131
193,88,59
194,72,167
195,98,90
196,91,82
197,98,81
198,80,96
199,99,185
200,99,174
201,85,173
202,54,146
203,62,111
204,62,157
205,43,109
206,53,117
207,36,119
208,84,183
209,74,99
210,50,154
211,60,165
212,45,135
213,20,121
214,37,138
215,20,127
216,46,123
217,81,88
218,80,115
219,74,114
220,84,111
221,76,52
222,63,46
223,52,43
224,43,44
225,38,47
226,34,59
227,14,77
228,39,70
229,47,73
230,57,74
231,66,73
232,73,71
233,78,69
234,15,73
235,74,115
236,86,93
237,86,118
238,90,121
239,86,118
240,75,116
241,91,122
242,92,122
243,79,63
244,82,66
245,84,68
246,44,57
247,39,53
248,104,91
249,153,61
250,106,121
251,175,27
252,132,68
253,139,68
254,146,68
255,156,64
256,126,67
257,142,48
258,134,50
259,150,48
260,156,51
261,161,67
262,127,175
263,156,59
264,179,61
265,168,61
266,138,100
267,108,128
268,108,132
269,121,128
270,130,127
271,119,130
272,127,129
273,138,139
274,105,119
275,105,111
276,165,43
277,121,83
278,124,110
279,124,105
280,161,96
281,105,100
282,147,37
283,158,38
284,170,15
285,114,48
286,127,53
287,145,129
288,173,131
289,119,115
290,112,118
291,143,126
292,140,127
293,161,33
294,125,111
295,133,40
296,134,34
297,142,0
298,165,25
299,138,16
300,168,39
301,172,34
302,108,130
303,120,129
304,129,128
305,117,116
306,141,127
307,136,134
308,139,128
309,114,116
310,126,130
311,118,131
312,108,133
313,110,164
314,110,155
315,109,151
316,108,148
317,108,146
318,126,138
319,127,139
320,129,141
321,130,143
322,136,124
323,179,91
324,132,134
325,134,134
326,109,121
327,123,114
328,111,120
329,129,86
330,142,89
331,126,107
332,159,5
333,154,18
334,149,31
335,131,149
336,116,38
337,120,16
338,123,-3
339,152,66
340,168,71
341,122,66
342,162,53
343,115,80
344,119,110
345,175,76
346,164,77
347,155,80
348,141,80
349,131,78
350,123,76
351,105,72
352,176,91
353,167,51
354,102,123
355,121,92
356,180,57
357,117,73
358,127,105
359,159,59
360,119,104
361,177,111
362,122,64
363,112,102
364,159,152
365,156,161
366,181,93
367,169,141
368,176,46
369,127,184
370,102,123
371,128,95
372,174,62
373,146,64
374,140,64
375,137,135
376,176,107
377,114,195
378,135,181
379,145,173
380,133,64
381,128,64
382,124,64
383,171,49
384,129,59
385,135,56
386,141,55
387,148,56
388,152,57
389,179,40
390,150,63
391,127,123
392,118,115
393,110,125
394,147,163
395,137,174
396,114,190
397,166,147
398,124,62
399,110,85
400,125,189
401,179,110
402,118,143
403,119,144
404,120,147
405,121,151
406,122,158
407,135,128
408,136,127
409,137,126
410,143,125
411,169,111
412,110,75
413,116,59
414,121,59
415,133,129
416,169,129
417,108,60
418,125,166
419,105,82
420,116,96
421,112,173
422,142,144
423,133,110
424,134,156
425,152,107
426,142,116
427,159,117
428,114,183
429,121,98
430,146,153
431,137,164
432,149,133
433,175,120
434,158,137
435,176,126
436,149,121
437,115,88
438,116,115
439,122,113
440,112,111
441,121,52
442,133,46
443,144,44
444,153,45
445,160,47
446,163,60
447,181,77
448,158,71
449,150,73
450,140,74
451,131,73
452,124,71
453,119,70
454,180,74
455,122,114
456,110,93
457,111,117
458,107,120
459,111,118
460,120,115
461,105,122
462,104,122
463,119,64
464,115,66
465,112,68
466,154,58
467,159,54
468,59,58
469,66,59
470,60,52
471,52,58
472,58,65
473,142,59
474,149,59
475,142,53
476,134,59
477,142,65
