0,100,132
1,108,108
2,103,115
3,99,83
4,108,101
5,107,90
6,102,65
7,44,58
8,101,43
9,102,33
10,101,-1
11,100,135
12,100,138
13,99,141
14,99,145
15,99,150
16,99,155
17,98,161
18,98,164
19,106,112
20,97,112
21,10,26
22,65,66
23,58,66
24,51,66
25,40,60
26,71,65
27,56,41
28,64,43
29,48,42
30,42,45
31,34,66
32,68,173
33,41,55
34,6,60
35,24,59
36,61,99
37,90,130
38,91,138
39,80,132
40,72,135
41,83,138
42,76,139
43,62,148
44,101,108
45,100,101
46,31,37
47,76,80
48,79,105
49,77,101
50,37,97
51,100,91
52,52,29
53,40,31
54,20,14
55,85,38
56,71,47
57,57,141
58,9,129
59,84,109
60,90,112
61,63,140
62,66,140
63,36,26
64,77,108
65,66,30
66,66,24
67,57,0
68,28,21
69,61,13
70,26,34
71,18,31
72,90,134
73,81,135
74,74,137
75,86,111
76,64,140
77,68,143
78,67,140
79,90,107
80,77,140
81,84,140
82,91,140
83,88,163
84,87,159
85,88,154
86,90,148
87,91,144
88,77,142
89,75,144
90,72,147
91,70,150
92,68,127
93,0,90
94,105,114
95,72,141
96,70,142
97,93,115
98,79,112
99,92,113
100,68,84
101,56,89
102,75,104
103,35,4
104,42,14
105,49,22
106,69,154
107,84,28
108,81,14
109,78,-2
110,44,64
111,25,71
112,75,63
113,34,49
114,82,75
115,85,102
116,15,76
117,31,77
118,42,81
119,57,79
120,67,76
121,75,73
122,95,66
123,16,92
124,27,47
125,102,112
126,78,88
127,0,57
128,82,69
129,73,104
130,37,55
131,83,97
132,3,109
133,75,61
134,92,93
135,31,152
136,29,159
137,5,92
138,21,140
139,11,44
140,65,180
141,102,113
142,70,93
143,16,60
144,52,61
145,58,62
146,66,145
147,17,107
148,78,190
149,53,179
150,42,171
151,102,16
152,95,192
153,64,62
154,69,61
155,73,61
156,20,46
157,69,54
158,62,51
159,56,50
160,50,50
161,46,52
162,4,40
163,47,60
164,102,121
165,76,123
166,85,108
167,92,121
168,101,54
169,42,163
170,53,172
171,80,186
172,18,146
173,73,58
174,90,79
175,96,187
176,65,186
177,7,108
178,83,143
179,81,146
180,79,151
181,78,155
182,77,160
183,70,139
184,68,139
185,67,138
186,61,133
187,30,113
188,89,70
189,82,54
190,77,55
191,72,140
192,27,131
193,91,53
194,72,166
195,105,82
196,97,75
197,104,74
198,84,90
199,97,180
200,98,172
201,85,170
202,54,150
203,67,110
204,62,159
205,49,108
206,60,117
207,42,120
208,82,179
209,78,94
210,46,156
211,57,165
212,48,141
213,19,120
214,38,141
215,12,125
216,53,127
217,84,83
218,88,106
219,81,108
220,93,101
221,77,45
222,65,38
223,55,37
224,45,38
225,38,42
226,32,57
227,4,75
228,38,69
229,47,72
230,57,72
231,66,71
232,73,69
233,79,66
234,0,73
235,81,109
236,91,86
237,95,107
238,97,111
239,94,108
240,82,112
241,100,111
242,99,113
243,78,61
244,83,62
245,87,64
246,43,54
247,38,49
248,111,83
249,142,62
250,111,112
251,156,31
252,123,67
253,130,69
254,136,69
255,143,64
256,118,65
257,136,45
258,128,45
259,142,46
260,146,50
261,147,69
262,120,171
263,144,59
264,157,63
265,152,62
266,132,100
267,109,131
268,107,139
