0,96,130
1,94,104
2,95,112
3,88,80
4,94,96
5,94,87
6,95,64
7,43,62
8,96,45
9,96,35
10,96,4
11,96,133
12,96,137
13,97,140
14,96,141
15,96,145
16,97,151
17,97,156
18,97,166
19,94,107
20,88,107
21,19,35
22,65,68
23,57,69
24,50,69
25,41,64
26,71,66
27,52,45
28,62,46
29,45,47
30,40,50
31,35,68
32,69,171
33,41,59
34,17,65
35,28,62
36,60,99
37,89,129
38,90,137
39,81,133
40,77,137
41,84,138
42,80,140
43,65,150
44,88,103
45,86,96
46,30,44
47,74,80
48,72,102
49,72,99
50,40,98
51,87,88
52,46,36
53,36,38
54,25,23
55,79,42
56,69,49
57,61,142
58,29,131
59,78,106
60,84,109
61,71,144
62,73,143
63,33,33
64,72,106
65,60,36
66,58,30
67,53,8
68,29,29
69,56,20
70,26,40
71,23,39
72,89,133
73,83,136
74,78,139
75,80,108
76,72,144
77,75,145
78,74,143
79,81,103
80,81,141
81,86,140
82,91,140
83,87,165
84,89,156
85,89,150
86,90,145
87,90,140
88,81,141
89,80,144
90,78,146
91,77,149
92,67,127
93,20,95
94,95,109
95,78,142
96,76,143
97,86,112
98,76,111
99,85,110
100,67,84
101,55,89
102,71,102
103,35,14
104,39,22
105,44,30
106,70,155
107,77,32
108,74,20
109,72,5
110,44,67
111,28,73
112,75,64
113,33,53
114,79,75
115,76,99
116,22,79
117,33,79
118,42,83
119,56,81
120,66,78
121,74,75
122,88,65
123,24,94
124,28,52
125,91,107
126,75,87
127,16,65
128,79,71
129,71,103
130,38,59
131,76,95
132,23,113
133,76,61
134,81,90
135,42,151
136,43,158
137,19,95
138,34,140
139,20,51
140,68,178
141,92,109
142,68,93
143,22,63
144,51,65
145,57,65
146,74,146
147,27,109
148,82,191
149,60,177
150,52,169
151,96,20
152,99,193
153,64,64
154,70,63
155,74,62
156,24,50
157,68,55
158,62,52
159,55,52
160,48,53
161,44,56
162,16,48
163,46,63
164,95,118
165,73,122
166,78,105
167,85,118
168,96,54
169,50,161
170,58,170
171,81,185
172,36,147
173,73,59
174,83,77
175,98,188
176,69,185
177,22,110
178,85,141
179,84,144
180,83,148
181,82,153
182,77,160
183,77,142
184,75,141
185,73,140
186,63,134
187,37,113
188,84,70
189,81,55
190,76,56
191,78,142
192,37,131
193,87,55
194,73,165
195,95,79
196,88,73
197,95,72
198,78,88
199,98,181
200,97,172
201,85,171
202,57,151
203,65,109
204,64,159
205,50,108
206,60,117
207,46,120
208,82,178
209,74,93
210,51,155
211,60,163
212,53,141
213,30,121
214,45,140
215,27,125
216,56,127
217,79,82
218,78,102
219,75,104
220,81,97
221,74,47
222,61,42
223,50,42
224,41,44
225,36,47
226,33,61
227,17,80
228,39,72
229,46,75
230,56,75
231,66,73
232,73,70
233,78,68
234,18,80
235,75,107
236,83,83
237,83,102
238,87,106
239,83,104
240,78,109
241,88,107
242,89,108
243,78,62
244,82,63
245,84,65
246,42,57
247,37,54
248,101,80
249,153,64
250,102,108
251,181,38
252,130,69
253,138,70
254,145,70
255,156,67
256,123,67
257,143,47
258,134,47
259,152,49
260,157,53
261,162,71
262,128,173
263,156,62
264,185,68
265,171,66
266,134,100
267,104,129
268,103,137
269,112,133
270,117,137
271,109,139
272,114,141
273,131,151
274,100,104
275,101,97
276,168,46
277,120,81
278,119,103
279,120,100
280,157,101
281,101,88
282,150,36
283,161,40
284,173,25
285,114,40
286,125,50
287,135,144
288,179,135
289,113,107
290,107,109
291,122,144
292,121,144
293,165,35
294,119,107
295,135,35
296,136,30
297,141,8
298,168,31
299,137,20
300,172,43
301,176,41
302,104,133
303,111,136
304,115,139
305,111,109
306,122,144
307,119,145
308,120,143
309,109,104
310,112,142
311,108,141
312,103,140
313,107,165
314,105,156
315,104,150
316,104,145
317,103,141
318,112,141
319,114,144
320,116,146
321,117,150
322,126,128
323,187,99
324,116,142
325,117,143
326,105,112
327,116,112
328,106,111
329,128,85
330,140,91
331,121,103
332,161,15
333,156,23
334,153,31
335,125,157
336,117,30
337,117,20
338,120,5
339,152,69
340,170,77
341,119,65
342,164,56
343,114,76
344,114,100
345,178,82
346,165,82
347,155,85
348,140,83
349,128,79
350,120,75
351,103,66
352,176,98
353,170,55
354,98,107
355,118,88
356,188,68
357,114,71
358,122,104
359,159,62
360,115,95
361,184,117
362,119,62
363,108,91
364,161,155
365,163,163
366,185,98
367,170,144
368,181,54
369,131,181
370,98,109
371,125,94
372,178,67
373,145,66
374,138,66
375,120,146
376,174,112
377,117,192
378,142,180
379,152,173
380,131,65
381,125,64
382,121,63
383,176,53
384,126,56
385,134,54
386,141,54
387,148,56
388,152,59
389,186,51
390,149,65
391,120,123
392,113,106
393,106,119
394,152,165
395,142,173
396,116,187
397,172,151
398,121,60
399,108,77
400,131,187
401,182,114
402,108,141
403,110,144
404,111,148
405,112,153
406,118,162
407,117,142
408,119,142
409,120,141
410,131,136
411,162,116
412,109,70
413,113,55
414,118,56
415,116,142
416,165,134
417,106,54
418,123,167
419,102,73
420,113,89
421,111,171
422,140,153
423,128,110
424,133,161
425,146,110
426,135,118
427,151,122
428,114,179
429,118,94
430,148,158
431,139,166
432,145,144
433,172,124
434,155,143
435,178,130
436,140,129
437,113,83
438,111,103
439,116,105
440,108,98
441,120,47
442,134,43
443,146,43
444,155,46
445,161,50
446,164,64
447,186,83
448,158,75
449,150,76
450,139,76
451,129,74
452,121,71
453,116,68
454,188,83
455,116,108
456,108,84
457,106,103
458,102,106
459,106,104
460,114,110
461,100,107
462,100,109
463,116,62
464,112,63
465,109,65
466,154,60
467,160,57
468,56,58
469,65,57
470,56,50
471,47,58
472,56,65
473,139,60
474,147,60
475,139,52
476,130,59
477,138,67
