0,98,131
1,91,105
2,94,113
3,88,80
4,90,97
5,91,87
6,95,62
7,53,62
8,96,41
9,96,30
10,96,-6
11,98,134
12,98,138
13,98,140
14,98,141
15,98,145
16,98,151
17,99,156
18,99,163
19,92,109
20,88,110
21,38,32
22,70,68
23,64,69
24,59,69
25,51,64
26,74,66
27,61,45
28,68,46
29,55,47
30,51,50
31,48,70
32,77,175
33,51,59
34,36,67
35,42,64
36,66,101
37,90,129
38,92,138
39,83,133
40,79,137
41,87,139
42,83,140
43,73,151
44,86,105
45,85,97
46,44,44
47,79,81
48,76,104
49,76,100
50,49,101
51,86,88
52,56,36
53,49,38
54,41,18
55,81,40
56,73,50
57,68,145
58,45,141
59,81,109
60,85,111
61,76,144
62,77,144
63,46,34
64,76,108
65,66,36
66,65,30
67,61,0
68,43,25
69,63,13
70,42,41
71,39,37
72,91,134
73,85,136
74,81,139
75,82,110
76,76,144
77,79,145
78,78,144
79,81,106
80,84,141
81,88,140
82,93,140
83,91,163
84,91,155
85,91,150
86,92,145
87,93,141
88,84,142
89,83,144
90,81,147
91,80,150
92,72,129
93,40,101
94,93,111
95,81,142
96,80,144
97,87,113
98,79,113
99,86,112
100,73,85
101,63,91
102,75,104
103,48,7
104,51,17
105,54,30
106,78,156
107,79,30
108,78,12
109,76,-4
110,54,67
111,43,76
112,77,64
113,46,54
114,83,75
115,78,101
116,37,82
117,46,81
118,52,84
119,63,82
120,71,79
121,77,75
122,90,65
123,37,99
124,43,53
125,89,109
126,79,88
127,38,66
128,82,70
129,76,105
130,49,59
131,78,96
132,41,121
133,77,61
134,81,91
135,53,160
136,55,168
137,35,100
138,46,149
139,37,50
140,76,183
141,91,111
142,74,94
143,39,66
144,59,64
145,64,65
146,77,147
147,39,115
148,89,194
149,71,184
150,63,178
151,96,12
152,103,196
153,69,64
154,73,63
155,76,62
156,40,52
157,73,56
158,68,54
159,63,53
160,57,54
161,54,56
162,37,48
163,55,63
164,95,119
165,77,124
166,80,107
167,87,120
168,96,52
169,60,169
170,68,176
171,87,188
172,49,157
173,76,59
