0,99,131
1,94,112
2,95,117
3,88,86
4,94,105
5,94,94
6,95,66
7,44,59
8,95,45
9,95,34
10,94,-5
11,99,133
12,99,136
13,99,137
14,100,158
15,100,161
16,100,165
17,99,169
18,98,169
19,94,115
20,88,114
21,16,26
22,64,66
23,57,67
24,50,66
25,41,61
26,70,65
27,52,47
28,61,48
29,45,48
30,40,50
31,35,66
32,72,172
33,41,57
34,15,59
35,27,60
36,58,99
37,89,129
38,90,135
39,79,131
40,73,132
41,82,135
42,76,135
43,63,144
44,88,112
45,86,105
46,30,44
47,73,81
48,71,106
49,70,101
50,36,96
51,87,95
52,46,39
53,36,40
54,21,14
55,78,47
56,68,51
57,57,135
58,29,127
59,77,110
60,83,113
61,66,135
62,68,135
63,32,35
64,71,108
65,60,41
66,58,35
67,49,-1
68,25,23
69,53,14
70,26,40
71,20,33
72,89,132
73,81,133
74,75,133
75,78,112
76,67,135
77,70,142
78,69,136
79,80,110
80,78,135
81,83,136
82,91,136
83,87,168
84,88,167
85,88,163
86,89,159
87,90,156
88,78,147
89,76,148
90,74,149
91,73,151
92,64,125
93,19,89
94,95,116
95,74,142
96,72,142
97,85,116
98,73,112
99,84,115
100,66,84
101,53,89
102,70,104
103,31,4
104,36,16
105,44,33
106,69,153
107,76,37
108,72,14
109,69,-4
110,44,64
111,28,71
112,73,63
113,34,52
114,78,77
115,75,105
116,20,75
117,32,76
118,40,80
119,54,79
120,65,77
121,72,74
122,88,68
123,21,91
124,28,51
125,91,115
126,74,89
127,15,56
128,77,70
129,69,103
130,38,57
131,75,99
132,23,107
133,73,60
134,81,96
135,44,149
136,47,155
137,17,91
138,34,138
139,17,45
140,72,179
141,92,116
142,67,93
143,22,61
144,51,62
145,57,62
146,69,143
147,23,106
148,86,191
149,66,175
150,57,166
151,94,14
152,101,193
153,63,62
154,68,61
155,71,61
156,24,49
157,67,55
158,61,53
159,55,53
160,49,54
161,45,55
162,14,39
163,47,60
164,96,123
165,71,123
166,76,110
167,85,122
168,95,55
169,54,159
170,63,169
171,84,187
172,38,143
173,71,58
174,83,81
175,100,190
176,75,184
177,20,107
178,83,152
179,82,154
180,80,157
181,79,160
182,77,162
183,72,135
184,70,134
185,69,133
186,59,129
187,32,111
188,83,72
189,78,56
190,74,56
191,73,135
192,34,128
193,84,57
194,74,166
195,94,85
196,88,77
197,94,76
198,77,92
199,99,183
200,99,176
201,86,173
202,58,147
203,63,109
204,66,157
205,46,107
206,57,116
207,42,118
208,84,181
209,73,95
210,54,152
211,63,162
212,52,136
213,27,118
214,44,137
215,26,123
216,52,124
217,78,85
218,77,108
219,73,109
220,80,104
221,73,50
222,60,45
223,50,44
224,41,45
225,36,47
226,34,59
227,15,75
228,39,69
229,46,72
230,55,72
231,64,71
232,71,69
233,76,67
234,17,72
235,73,110
236,82,88
237,83,110
238,87,113
239,83,111
240,75,112
241,88,114
242,89,115
243,76,61
244,80,63
245,82,65
246,43,56
247,38,53
248,101,86
249,153,60
250,103,114
251,186,25
252,131,66
253,138,67
254,145,67
255,157,61
256,124,64
257,142,45
258,134,46
259,151,47
260,156,49
261,163,66
262,128,174
263,157,57
264,189,59
265,173,59
266,138,99
267,109,130
268,108,135
269,119,132
270,125,133
271,116,135
272,122,136
273,137,145
274,101,112
275,101,105
276,167,42
277,121,81
278,121,106
279,122,102
280,162,97
281,101,94
282,147,36
283,159,38
284,178,12
285,112,44
286,126,49
287,143,136
288,181,128
289,115,111
290,109,113
291,133,137
292,130,138
293,163,32
294,122,109
295,131,38
296,132,32
297,144,-2
298,171,22
299,138,13
300,173,37
301,180,32
302,109,133
303,117,134
304,123,135
305,114,112
306,131,138
307,128,144
308,129,138
309,110,110
310,120,136
311,115,136
312,108,136
313,110,168
314,111,167
315,110,163
316,110,160
317,109,157
318,121,148
319,123,149
320,125,151
321,126,152
322,132,126
323,190,89
324,125,144
325,127,144
326,106,116
327,120,112
328,107,115
329,129,84
330,143,89
331,124,104
332,164,3
333,158,15
334,149,30
335,130,154
336,113,34
337,118,13
338,121,-5
339,152,65
340,171,70
341,121,63
342,164,51
343,115,77
344,116,105
345,182,75
346,165,77
347,154,81
348,139,80
349,129,77
350,121,74
351,103,68
352,181,91
353,171,49
354,98,115
355,120,89
356,192,55
357,115,71
358,125,104
359,160,57
360,116,99
361,187,108
362,121,60
363,109,96
364,162,150
365,162,157
366,189,91
367,172,139
368,185,44
369,130,181
370,98,116
371,128,94
372,181,59
373,144,63
374,138,63
375,130,145
376,180,107
377,116,192
378,139,177
379,150,169
380,132,62
381,126,61
382,123,60
383,178,46
384,128,55
385,135,53
386,141,53
387,148,54
388,152,55
389,190,38
390,149,61
391,124,123
392,115,110
393,108,123
394,151,162
395,141,171
396,116,188
397,172,145
398,123,58
399,108,81
400,129,186
401,186,108
