0,98,131
1,95,114
2,97,119
3,90,86
4,95,106
5,95,95
6,97,67
7,46,61
8,97,46
9,97,35
10,97,-5
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,98,147
17,98,152
18,99,161
19,96,118
20,88,116
21,23,29
22,66,68
23,59,69
24,52,68
25,43,63
26,72,67
27,55,46
28,64,47
29,47,47
30,42,50
31,38,68
32,73,173
33,43,58
34,22,63
35,31,62
36,61,101
37,88,129
38,89,136
39,79,130
40,73,131
41,82,135
42,76,134
43,66,143
44,89,114
45,88,106
46,33,43
47,76,82
48,72,108
49,72,103
50,40,98
51,89,95
52,49,37
53,39,38
54,27,16
55,81,45
56,71,51
57,59,136
58,34,133
59,78,112
60,84,115
61,66,132
62,68,133
63,36,33
64,72,110
65,62,38
66,61,32
67,54,-1
68,31,24
69,57,14
70,30,40
71,26,35
72,88,133
73,80,133
74,75,133
75,79,113
76,67,133
77,71,136
78,69,133
79,81,112
80,78,135
81,83,137
82,90,138
83,89,160
84,88,150
85,89,146
86,89,141
87,90,138
88,78,135
89,76,137
90,75,139
91,73,141
92,66,127
93,26,95
94,96,119
95,74,134
96,72,135
97,87,118
98,75,114
99,85,117
100,69,86
101,57,91
102,71,105
103,37,5
104,41,17
105,46,30
106,72,150
107,78,35
108,75,14
109,73,-4
110,46,66
111,31,73
112,77,65
113,36,53
114,81,78
115,77,106
116,26,79
117,35,79
118,43,82
119,57,82
120,67,79
121,75,76
122,90,68
123,27,94
124,32,52
125,92,117
126,76,90
127,23,61
128,80,72
129,71,105
130,40,59
131,77,101
132,29,114
133,77,63
134,83,97
135,44,153
136,47,161
137,24,95
138,36,142
139,24,48
140,73,181
141,93,118
142,70,95
143,27,63
144,52,64
145,58,64
146,69,136
147,28,110
148,86,192
149,66,180
150,57,172
151,97,14
152,100,194
153,65,64
154,71,63
155,75,63
156,28,50
157,70,57
158,63,54
159,57,53
160,51,54
161,47,56
162,22,43
163,48,62
164,97,125
165,73,124
166,78,112
167,86,124
168,97,56
169,54,163
170,63,172
171,85,187
172,40,149
173,75,60
174,85,81
175,100,189
176,75,187
177,26,112
178,83,137
179,82,139
180,81,143
181,80,147
182,79,156
183,72,133
184,70,133
185,69,132
186,61,131
187,35,114
188,86,72
189,82,57
190,78,58
191,74,134
192,36,132
193,88,57
194,76,164
195,96,85
196,90,78
197,96,76
198,80,93
199,99,181
200,99,170
201,87,169
202,60,148
203,66,111
204,68,157
205,49,109
206,59,118
207,43,120
208,85,179
209,76,96
210,55,154
211,64,164
212,53,138
213,30,123
214,45,140
215,30,128
216,53,126
217,81,86
218,79,110
219,74,111
220,82,106
221,76,50
222,63,44
223,52,43
224,44,44
225,38,47
226,37,60
227,22,79
228,41,72
229,48,74
230,58,75
231,67,73
232,74,71
233,79,69
234,25,78
235,75,112
236,84,89
237,84,112
238,88,116
239,84,113
240,77,114
