0,97,131
1,99,109
2,98,115
3,92,83
4,99,100
5,98,90
6,98,65
7,42,64
8,98,44
9,98,33
10,97,-1
11,97,134
12,97,136
13,97,137
14,97,153
15,97,156
16,97,160
17,97,164
18,98,171
19,98,113
20,90,112
21,12,35
22,64,71
23,56,71
24,49,70
25,39,66
26,70,69
27,53,48
28,62,49
29,45,49
30,39,52
31,32,70
32,68,178
33,40,62
34,10,68
35,24,65
36,56,99
37,83,129
38,84,134
39,71,129
40,62,130
41,73,133
42,65,132
43,55,144
44,92,108
45,91,100
46,28,44
47,74,82
48,71,104
49,71,100
50,31,97
51,91,91
52,47,35
53,36,38
54,19,21
55,81,42
56,69,53
57,49,134
58,20,139
59,77,109
60,84,111
61,51,132
62,53,132
63,31,33
64,70,107
65,61,35
66,60,29
67,51,2
68,25,27
69,56,15
70,24,41
71,17,39
72,84,132
73,72,131
74,64,131
75,79,110
76,52,132
77,58,140
78,54,133
79,82,107
80,67,133
81,75,134
82,85,136
83,84,170
84,84,162
85,84,158
86,85,155
87,85,152
88,67,145
89,66,146
90,64,148
91,63,150
92,59,123
93,11,101
94,98,114
95,61,140
96,59,140
97,86,114
98,72,111
99,85,113
100,64,85
101,51,89
102,69,103
103,31,9
104,37,19
105,44,28
106,63,154
107,79,32
108,75,15
109,73,-1
110,42,69
111,24,75
112,75,68
113,32,56
114,80,77
115,77,102
116,16,80
117,29,80
118,39,82
119,54,82
120,65,80
121,73,77
122,90,67
123,16,95
124,26,54
125,94,112
126,74,89
127,7,68
128,80,73
129,67,103
130,36,62
131,77,97
132,14,120
133,75,65
134,84,93
135,36,155
136,38,165
137,10,99
138,26,145
139,13,52
140,68,185
141,95,114
142,66,93
143,18,66
144,49,66
145,56,67
146,56,141
147,16,111
148,82,197
149,59,184
150,50,176
151,98,16
152,98,199
153,62,67
154,69,66
155,73,66
156,20,52
157,67,60
158,61,57
159,54,57
160,48,58
161,44,59
162,8,50
163,45,65
164,98,120
165,68,120
166,77,108
167,85,120
168,98,55
169,47,166
170,57,175
171,81,192
172,28,154
173,73,63
174,85,79
175,98,194
176,70,191
177,13,116
178,76,149
179,74,151
180,73,154
181,73,157
182,72,163
183,58,132
184,57,131
185,56,130
186,52,127
187,25,114
188,85,72
189,81,58
190,76,60
191,60,133
192,26,133
193,88,57
194,70,170
195,98,82
196,91,75
197,98,74
198,79,90
199,98,187
200,98,178
201,83,177
202,51,148
203,61,108
204,60,160
205,42,108
206,53,115
207,35,119
208,82,185
209,73,94
210,47,156
211,57,167
212,44,136
213,19,124
214,36,140
215,17,132
216,45,123
217,80,84
218,80,106
219,74,107
220,84,101
221,74,50
222,62,44
223,51,43
224,41,45
225,35,49
226,31,63
227,9,83
228,37,73
229,44,75
230,55,76
231,64,75
232,72,73
233,78,71
234,9,84
235,73,108
236,85,86
237,86,107
238,90,111
239,86,108
240,75,110
241,92,112
242,92,113
243,78,65
244,82,67
245,84,67
246,42,61
247,36,56
248,105,83
249,151,65
250,106,112
251,177,36
252,131,72
253,139,72
254,145,71
255,154,68
256,125,70
257,141,49
258,132,50
259,149,50
260,154,54
261,160,71
262,128,177
263,153,64
264,180,69
265,168,66
266,139,99
267,110,129
268,110,135
269,123,130
270,131,130
271,120,134
272,128,133
273,139,144
274,105,108
275,106,100
276,164,45
277,121,82
278,125,104
279,125,100
280,162,97
281,105,91
282,147,35
283,157,39
284,171,22
285,114,43
286,125,54
287,145,133
288,170,139
289,119,109
290,112,111
291,142,133
292,140,133
293,161,34
294,125,107
295,133,36
296,134,29
297,142,3
298,167,28
299,138,16
300,168,42
301,173,40
302,110,132
303,122,132
304,130,132
305,117,110
306,141,133
307,136,141
308,139,134
309,114,107
310,127,134
311,119,135
312,109,136
313,111,170
314,110,163
315,110,158
316,109,155
317,108,153
318,126,146
319,128,147
320,130,149
321,131,151
322,136,123
323,178,102
324,132,141
325,134,141
326,109,114
327,123,111
328,111,113
329,130,85
330,143,90
331,127,103
332,161,10
333,156,20
334,150,29
335,132,154
336,116,31
337,119,15
