0,99,132
1,93,115
2,96,120
3,88,87
4,93,107
5,93,96
6,96,68
7,50,58
8,97,48
9,97,38
10,98,-2
11,99,134
12,99,136
13,100,137
14,100,153
15,100,156
16,99,160
17,100,164
18,100,168
19,94,118
20,86,117
21,28,29
22,69,65
23,62,65
24,55,65
25,47,61
26,74,64
27,58,48
28,66,49
29,51,49
30,46,51
31,41,66
32,72,175
33,47,57
34,25,61
35,34,61
36,59,99
37,87,130
38,88,135
39,77,131
40,71,132
41,80,134
42,73,134
43,64,144
44,87,114
45,86,107
46,37,46
47,75,81
48,70,107
49,70,102
50,39,96
51,87,96
52,52,41
53,43,42
54,32,17
55,82,48
56,73,51
57,57,135
58,34,130
59,75,112
60,81,115
61,62,134
62,64,134
63,39,37
64,69,109
65,65,42
66,63,36
67,57,1
68,35,26
69,60,17
70,33,42
71,30,35
72,88,133
73,78,133
74,72,133
75,77,113
76,63,134
77,67,141
78,65,135
79,79,112
80,75,135
81,81,135
82,90,136
83,88,167
84,88,163
85,88,158
86,89,155
87,90,152
88,75,145
89,74,146
90,72,148
91,71,150
92,63,126
93,28,92
94,95,119
95,71,141
96,69,141
97,84,118
98,72,113
99,83,117
100,68,85
101,56,88
102,69,105
103,41,8
104,44,19
105,50,35
106,70,153
107,80,39
108,77,17
109,75,-1
110,50,63
111,34,70
112,78,63
113,40,53
114,80,77
115,74,107
116,27,76
117,38,76
118,46,79
119,59,79
120,69,77
121,76,74
122,89,69
123,26,91
124,35,52
125,90,118
126,74,90
127,26,59
128,81,71
129,69,104
130,44,57
131,74,101
132,30,110
133,78,60
134,80,98
135,44,151
136,47,160
137,24,92
138,36,140
139,27,47
140,71,183
141,91,119
142,68,94
143,29,61
144,56,60
145,62,61
146,66,142
147,26,106
148,84,195
149,65,181
150,57,172
151,98,17
152,100,198
153,68,61
154,73,60
155,76,61
156,31,50
157,72,55
158,66,53
159,60,52
160,54,53
161,51,55
162,26,42
163,53,59
164,97,124
165,70,123
166,75,112
167,85,124
168,97,57
169,54,163
170,62,173
171,84,191
172,40,147
173,76,58
174,84,82
175,100,193
176,73,189
177,25,109
178,82,149
179,80,151
180,79,154
181,78,158
182,77,161
183,68,134
184,67,133
185,65,132
186,59,129
187,33,112
188,85,73
189,83,57
190,79,57
191,69,134
192,35,130
193,88,58
194,75,167
195,94,86
196,88,78
197,95,77
198,78,93
199,99,185
200,100,176
201,86,174
202,59,147
203,63,109
204,66,158
205,47,107
206,57,116
207,42,118
208,84,183
209,73,96
210,54,154
211,63,165
212,52,136
213,29,120
214,44,138
215,29,125
216,52,124
217,79,86
218,76,111
219,72,110
220,79,107
221,77,51
222,66,47
223,55,46
224,47,46
225,42,49
226,40,59
227,23,77
228,45,69
229,51,71
230,61,72
231,69,70
232,76,69
233,80,67
234,27,75
235,72,111
236,83,89
237,81,113
238,86,116
239,82,113
240,74,113
241,87,117
242,88,118
243,80,61
244,83,64
245,85,66
246,49,56
247,44,54
248,101,87
249,150,61
250,104,117
251,185,29
252,130,66
253,137,66
254,144,66
255,154,64
256,124,65
257,141,50
258,133,51
259,149,52
260,154,54
261,162,68
262,131,177
263,153,60
264,189,62
265,172,64
266,140,99
267,112,130
268,112,135
269,124,131
270,133,132
271,122,134
272,130,134
273,144,144
274,100,115
275,101,107
276,165,49
277,122,81
278,124,107
279,125,102
280,164,96
281,101,96
282,146,44
283,157,45
284,177,17
285,113,50
286,126,53
287,151,135
288,187,134
289,118,112
290,111,115
291,143,135
292,141,135
293,162,40
294,125,109
295,131,45
296,132,39
297,144,1
298,170,27
299,138,18
300,171,46
301,179,36
302,112,133
303,123,133
304,131,133
305,117,113
306,142,135
307,137,142
308,140,135
309,112,113
310,129,135
311,121,135
312,112,136
313,113,167
314,112,162
315,112,158
316,111,154
317,111,152
318,128,145
319,129,146
320,131,148
321,132,150
322,139,125
323,194,94
324,134,141
325,135,141
326,108,118
327,124,113
328,110,117
329,131,85
330,144,89
331,127,105
332,164,7
333,157,20
334,149,38
335,136,153
336,115,41
337,119,17
338,123,-1
339,150,65
340,171,73
341,120,64
342,162,56
343,116,78
344,117,107
345,182,77
346,165,77
347,155,80
348,139,79
349,128,77
350,121,74
351,104,69
352,183,93
353,169,56
354,98,118
355,122,90
356,193,59
357,115,71
358,129,104
359,157,60
360,118,101
361,192,113
362,120,62
363,109,98
364,168,155
365,168,164
366,191,94
367,179,144
368,184,48
369,132,186
370,98,119
371,130,94
372,180,65
373,142,61
374,136,62
375,139,142
376,183,108
377,116,197
378,143,184
379,155,176
380,131,61
381,125,61
382,122,62
383,176,54
384,127,57
385,133,56
386,139,56
387,145,57
388,149,58
389,190,42
390,147,61
391,129,123
392,118,112
393,110,124
394,156,166
395,145,176
396,117,192
