0,98,131
1,97,108
2,97,115
3,91,83
4,97,100
5,97,90
6,98,66
7,44,64
8,98,45
9,98,35
10,99,0
11,98,133
12,98,135
13,98,136
14,98,149
15,98,152
16,98,155
17,98,160
18,98,168
19,97,112
20,90,112
21,14,36
22,65,71
23,57,71
24,50,71
25,41,67
26,71,70
27,53,48
28,62,49
29,45,49
30,40,53
31,34,72
32,70,176
33,41,62
34,12,69
35,25,67
36,57,101
37,87,129
38,88,134
39,77,130
40,69,132
41,79,134
42,72,134
43,60,147
44,91,107
45,90,100
46,29,46
47,74,83
48,73,105
49,72,101
50,34,100
51,90,91
52,47,37
53,36,40
54,22,22
55,80,44
56,70,53
57,54,137
58,23,139
59,79,109
60,85,112
61,61,136
62,63,137
63,32,35
64,72,108
65,61,37
66,59,31
67,53,4
68,27,28
69,57,17
70,24,43
71,19,40
72,87,132
73,78,132
74,71,133
75,81,111
76,62,136
77,66,142
78,64,137
79,83,107
80,73,135
81,80,135
82,89,135
83,86,167
84,87,158
85,87,154
86,88,151
87,89,148
88,74,144
89,73,145
90,71,147
91,70,149
92,62,126
93,13,102
94,97,114
95,69,141
96,67,141
97,87,115
98,75,112
99,86,113
100,66,87
101,52,91
102,71,104
103,34,11
104,39,20
105,44,31
106,66,155
107,77,33
108,77,17
109,74,1
110,44,69
111,26,77
112,75,69
113,33,57
114,80,79
115,78,102
116,18,82
117,31,82
118,41,84
119,56,83
120,67,81
121,75,78
122,90,68
123,18,97
124,27,56
125,93,112
126,75,90
127,10,68
128,81,74
129,70,105
130,38,62
131,77,98
132,17,120
133,75,67
134,84,94
135,40,156
136,42,165
137,13,100
138,29,146
139,15,53
140,70,182
141,94,113
142,67,95
143,19,68
144,51,66
145,57,67
146,64,143
147,19,112
148,84,193
149,62,181
150,53,174
151,98,17
152,99,195
153,63,67
154,69,67
155,73,67
156,21,55
157,68,60
158,62,57
159,56,56
160,49,57
161,45,59
162,11,51
163,47,65
164,97,121
165,71,122
166,79,108
167,86,121
168,98,56
169,50,166
170,60,174
171,83,189
172,32,154
173,73,64
174,85,80
175,99,191
176,72,188
177,16,117
178,81,146
179,79,148
180,78,151
181,77,155
182,75,162
183,67,135
184,65,135
185,64,134
186,56,130
187,28,116
188,85,73
189,80,59
190,76,61
191,68,136
192,30,135
193,87,58
194,72,168
195,97,82
196,91,76
197,97,75
198,79,92
199,99,184
200,98,176
201,84,174
202,55,150
203,63,111
204,63,160
205,45,110
206,56,118
207,39,121
208,83,182
209,75,96
210,51,157
211,60,166
212,48,139
213,23,125
214,40,142
215,21,132
216,50,126
217,80,85
218,80,106
219,75,108
220,83,101
221,74,51
222,62,45
223,51,44
224,42,46
225,36,50
226,32,65
227,12,84
228,38,74
229,46,77
230,56,77
231,66,76
