0,99,136
1,103,117
2,101,120
3,96,90
4,103,110
5,103,99
6,102,70
7,44,59
8,101,51
9,102,42
10,102,2
11,99,137
12,99,138
13,98,138
14,99,138
15,99,140
16,99,143
17,98,145
18,98,156
19,102,120
20,93,118
21,11,26
22,66,66
23,59,66
24,51,66
25,41,61
26,72,65
27,54,48
28,63,49
29,46,49
30,41,51
31,34,65
32,68,164
33,41,57
34,9,57
35,24,60
36,59,99
37,88,135
38,88,137
39,78,134
40,70,133
41,79,136
42,71,134
43,58,137
44,96,117
45,95,110
46,31,46
47,76,82
48,74,108
49,74,103
50,35,94
51,96,99
52,50,42
53,39,43
54,19,16
55,85,50
56,70,52
57,51,129
58,14,120
59,79,113
60,86,116
61,58,130
62,60,131
63,35,38
64,73,110
65,65,44
66,64,38
67,54,4
68,27,26
69,60,20
70,26,42
71,18,34
72,88,136
73,78,135
74,71,133
75,81,114
76,59,131
77,64,134
78,61,131
79,85,114
80,72,135
81,80,136
82,88,138
83,86,155
84,87,144
85,88,142
86,88,140
87,89,138
88,73,135
89,71,135
90,70,136
91,69,138
92,63,123
93,6,84
94,102,120
95,67,133
96,66,133
97,89,118
98,75,113
99,88,117
100,68,85
101,55,88
102,72,105
103,33,8
104,40,21
105,48,36
106,66,144
107,83,41
108,80,21
109,76,2
110,44,64
111,25,69
112,76,64
113,33,53
114,82,78
115,80,108
116,16,74
117,31,75
118,41,79
119,56,79
120,67,77
121,75,75
122,94,72
123,17,88
124,27,52
125,98,119
126,76,90
127,5,53
128,81,72
129,70,104
130,37,57
131,80,102
132,9,101
133,75,62
134,88,100
135,33,142
136,33,148
137,9,87
138,23,131
139,13,45
140,67,171
141,98,120
142,69,94
143,17,59
144,52,62
145,59,62
146,63,134
147,17,102
148,80,181
149,57,168
150,46,160
151,102,22
152,96,182
153,65,62
154,70,62
155,74,62
156,21,49
157,68,56
158,62,54
159,55,53
160,48,54
161,45,55
162,7,38
163,48,61
164,100,124
165,72,122
166,80,113
167,88,123
168,101,60
169,45,153
170,55,162
171,81,177
172,23,136
173,73,60
174,88,84
175,97,178
176,68,176
177,11,102
178,80,136
179,79,138
180,78,139
181,78,142
182,75,150
183,65,133
184,64,132
185,64,131
186,55,126
187,27,108
188,88,75
189,82,58
190,77,58
191,67,133
192,25,123
193,90,60
194,71,157
195,102,89
196,95,81
197,102,80
198,82,95
199,97,172
200,97,163
201,84,162
202,52,140
203,63,108
204,61,149
205,45,106
206,55,114
207,37,115
208,82,171
209,76,97
210,46,145
211,57,155
212,45,131
213,18,114
214,36,132
215,15,117
216,48,120
217,82,87
218,83,112
219,76,111
220,88,109
221,76,53
222,64,48
223,53,47
224,43,47
225,37,50
226,32,59
227,8,72
228,38,69
229,47,72
230,57,72
231,67,71
232,74,70
233,79,68
234,5,68
235,76,112
236,89,92
237,90,115
238,93,118
239,89,115
240,77,113
241,95,119
242,95,119
243,78,63
244,83,65
245,86,68
246,42,56
247,37,54
248,109,90
249,149,60
250,110,118
251,175,29
252,128,65
253,135,66
254,142,66
255,151,62
256,123,65
257,142,50
