0,100,133
1,100,113
2,99,117
3,93,85
4,100,105
5,100,94
6,99,66
7,45,60
8,99,47
9,99,37
10,99,-1
11,100,136
12,100,138
13,100,140
14,100,140
15,100,144
16,99,149
17,99,153
18,99,164
19,100,116
20,91,114
21,12,29
22,67,66
23,59,67
24,52,66
25,41,62
26,74,65
27,53,47
28,63,48
29,45,48
30,40,51
31,34,67
32,69,174
33,41,58
34,9,61
35,25,61
36,58,99
37,90,131
38,91,137
39,81,132
40,75,133
41,84,136
42,78,136
43,61,142
44,93,112
45,92,105
46,28,45
47,75,80
48,74,106
49,73,101
50,35,96
51,92,94
52,47,39
53,36,41
54,20,17
55,82,47
56,71,51
57,54,134
58,17,131
59,79,110
60,86,113
61,67,135
62,69,135
63,31,36
64,73,108
65,62,41
66,60,35
67,53,1
68,27,26
69,58,17
70,23,41
71,18,35
72,91,135
73,82,134
74,76,135
75,81,111
76,68,135
77,71,137
78,70,135
79,84,110
80,79,137
81,85,138
82,92,139
83,88,162
84,89,152
85,90,147
86,90,143
87,91,139
88,79,137
89,77,138
90,76,141
91,74,143
92,64,125
93,8,92
94,99,117
95,75,136
96,73,137
97,88,116
98,75,112
99,87,115
100,67,84
101,54,88
102,72,104
103,33,7
104,39,19
105,44,33
106,67,151
107,79,37
108,77,17
109,74,0
110,45,65
111,26,71
112,78,64
113,33,53
114,81,76
115,79,105
116,16,76
117,31,77
118,42,80
119,57,80
120,68,77
121,76,74
122,92,68
123,17,92
124,26,52
125,95,115
126,76,88
127,6,58
128,82,71
129,71,103
130,38,58
131,79,99
132,11,111
133,77,61
134,85,96
135,34,152
136,34,161
137,10,93
138,24,141
139,13,47
140,68,183
141,96,116
142,68,93
143,18,62
144,53,62
145,59,62
146,70,138
147,18,107
148,82,195
149,58,182
150,47,173
151,99,17
152,99,197
153,66,62
154,72,61
155,76,61
156,20,50
157,69,55
158,62,53
159,55,52
160,49,54
161,45,55
162,8,42
163,48,61
164,99,122
165,72,122
166,79,110
167,88,122
168,99,56
169,45,164
170,56,173
171,82,190
172,25,148
173,75,59
174,86,80
175,99,192
176,69,190
177,12,110
178,85,138
179,83,141
180,82,144
181,81,148
182,76,158
183,73,135
184,72,135
185,71,134
186,57,129
187,28,112
188,86,72
189,83,57
190,78,57
191,75,136
192,27,130
193,90,57
194,72,165
195,99,84
196,92,77
197,99,76
198,81,92
199,99,183
200,99,173
201,85,171
202,54,147
203,64,109
204,62,157
205,45,107
206,56,116
207,38,118
208,83,181
209,76,95
210,48,154
211,58,165
212,47,136
213,20,120
214,37,139
215,16,126
216,49,123
217,81,84
218,81,109
219,76,109
220,85,105
221,76,50
222,62,46
223,51,45
224,41,46
225,35,49
226,32,60
227,8,77
228,39,70
229,47,72
230,58,73
231,68,71
232,75,69
233,80,67
234,7,75
235,76,110
236,87,88
237,87,110
238,91,114
239,87,111
240,78,111
241,93,115
242,93,116
243,80,62
244,84,64
245,87,66
246,43,57
247,37,54
248,106,85
249,150,58
250,107,114
251,178,28
252,130,64
253,137,65
254,144,65
255,153,61
256,124,63
257,142,46
258,133,47
259,149,48
260,154,50
261,160,66
262,128,174
263,152,57
264,181,60
265,168,60
266,138,98
267,110,132
268,108,138
269,118,133
270,123,135
271,115,138
272,120,137
273,136,142
274,106,112
275,107,104
276,165,44
277,121,80
278,124,105
279,124,101
280,160,95
281,107,94
282,148,38
283,158,40
284,172,16
285,115,46
286,126,50
287,142,133
288,173,129
289,118,110
290,112,113
291,130,137
292,129,137
293,162,35
294,124,108
295,134,40
296,135,34
297,143,2
298,167,25
299,139,17
300,169,40
301,174,35
302,109,135
303,117,136
304,122,136
305,116,111
306,130,137
307,126,139
308,128,137
309,115,110
310,119,138
311,114,139
312,108,140
313,110,162
314,109,152
315,109,148
316,108,143
317,107,140
318,119,138
319,121,140
320,122,142
321,124,144
322,133,124
323,180,91
324,123,138
325,125,139
326,109,116
327,122,111
328,111,114
329,129,84
330,142,88
331,125,103
332,161,7
333,156,19
334,151,32
335,129,150
336,117,37
337,120,17
338,123,0
339,149,63
340,168,70
341,120,62
342,161,53
343,116,76
344,119,105
345,176,76
346,163,76
347,154,79
348,139,79
349,129,76
350,121,73
351,106,68
352,176,91
353,167,51
354,104,115
355,121,88
356,182,58
357,116,70
358,126,103
359,156,57
360,119,99
361,178,109
362,120,60
363,113,96
364,160,151
365,159,159
366,181,92
367,169,140
368,178,46
369,130,182
370,103,116
371,128,93
372,175,61
373,143,60
374,137,60
375,128,140
376,175,106
377,116,195
378,138,180
379,148,171
380,131,60
381,125,60
382,122,60
383,172,49
384,127,55
385,134,53
386,140,52
387,146,53
388,149,55
389,181,41
390,147,59
391,125,122
392,118,109
393,110,122
394,150,163
395,141,172
396,116,189
397,167,146
398,122,58
399,111,80
400,128,189
401,179,108
402,114,139
403,115,142
404,117,145
405,117,149
406,121,157
407,124,137
408,126,137
409,127,136
410,139,128
411,167,111
412,111,72
413,115,56
414,119,56
415,123,138
416,167,129
417,108,57
418,125,165
419,106,77
420,117,92
421,113,171
422,142,146
423,132,108
424,134,156
425,151,106
426,140,115
427,157,117
428,115,181
429,121,95
430,148,153
431,138,164
432,149,135
433,173,119
434,158,138
435,176,124
436,147,123
437,116,84
438,117,108
439,122,108
440,114,104
441,121,50
442,133,45
443,144,44
444,153,45
445,159,48
446,161,59
447,182,76
448,155,69
449,148,71
450,138,71
451,129,70
452,122,68
453,117,66
454,181,74
455,121,109
456,112,88
457,112,110
458,108,113
459,112,111
460,119,111
461,106,115
462,105,115
463,117,61
464,114,63
465,111,65
466,151,56
467,156,53
468,57,57
469,65,57
470,57,50
471,49,57
472,57,64
473,137,56
474,144,56
475,137,49
476,129,56
477,137,62
