0,96,131
1,100,116
2,99,121
3,94,88
4,100,108
5,100,96
6,100,68
7,47,58
8,100,47
9,100,37
10,100,-4
11,96,133
12,96,135
13,96,136
14,96,149
15,96,152
16,96,155
17,96,159
18,97,167
19,100,120
20,92,118
21,20,28
22,68,65
23,61,66
24,54,66
25,44,61
26,74,64
27,57,45
28,66,47
29,50,46
30,45,49
31,38,66
32,70,177
33,45,56
34,17,63
35,31,61
36,62,101
37,86,130
38,86,135
39,76,131
40,70,133
41,78,134
42,73,135
43,61,147
44,94,116
45,94,108
46,36,44
47,78,83
48,76,109
49,75,104
50,39,98
51,94,97
52,53,38
53,43,40
54,28,15
55,85,45
56,73,50
57,55,138
58,23,138
59,81,114
60,86,116
61,63,137
62,65,137
63,39,35
64,75,111
65,67,39
66,66,33
67,58,0
68,34,25
69,63,15
70,32,41
71,26,35
72,86,133
73,77,133
74,71,134
75,82,115
76,64,137
77,67,142
78,66,137
79,85,114
80,74,135
81,80,135
82,87,136
83,86,166
84,86,158
85,86,154
86,87,151
87,88,148
88,75,144
89,73,145
90,72,147
91,70,149
92,65,128
93,16,96
94,100,120
95,71,141
96,69,141
97,89,119
98,76,115
99,88,118
100,70,86
101,58,90
102,74,107
103,40,5
104,46,18
105,51,32
106,68,155
107,83,35
108,80,15
109,77,-4
110,48,64
111,31,72
112,78,63
113,38,52
114,83,79
115,81,108
116,23,79
117,35,77
118,44,81
119,58,80
120,69,77
121,76,74
122,93,70
123,23,95
124,33,52
125,96,119
126,78,91
127,14,60
128,82,70
129,73,106
130,41,57
131,81,102
132,18,116
133,77,60
134,87,99
135,38,158
136,38,168
137,17,97
138,28,147
139,21,48
140,68,186
141,96,120
142,71,96
143,25,63
144,55,60
145,61,61
146,66,143
147,23,111
148,81,196
149,60,186
150,50,178
151,100,15
152,96,198
153,67,61
154,72,60
155,76,60
156,28,50
157,71,55
158,65,52
159,59,52
160,52,53
161,49,54
162,16,42
163,51,59
164,99,126
165,73,126
166,81,113
167,88,125
168,100,57
169,48,169
170,58,177
171,81,191
172,30,155
173,75,58
174,88,83
175,96,192
176,70,192
177,18,115
178,80,147
179,79,148
180,78,151
181,77,155
182,76,161
183,68,136
184,67,135
185,65,134
186,58,132
187,32,116
188,88,74
189,84,55
190,79,56
191,70,136
192,31,135
193,91,56
194,73,169
195,100,87
196,94,79
197,100,78
198,83,94
199,96,184
200,97,175
201,84,174
202,56,151
203,66,112
204,64,161
205,49,110
206,59,119
207,42,122
208,82,183
209,78,98
210,51,159
211,60,168
212,50,140
213,24,125
214,40,143
215,22,132
216,52,127
217,83,87
218,83,112
219,78,112
220,87,108
221,78,49
222,66,44
223,56,43
224,47,44
225,41,47
226,37,59
227,16,80
228,42,70
229,50,72
230,60,72
231,69,71
232,76,69
233,81,67
234,15,78
235,78,113
236,88,91
237,89,114
238,92,117
239,88,115
240,79,115
241,93,119
242,94,119
243,80,61
244,84,63
245,87,65
246,46,55
247,41,52
248,106,88
249,148,57
250,107,118
251,174,26
252,127,64
253,134,65
254,141,65
255,150,59
256,122,63
257,139,44
258,131,45
259,146,45
260,150,48
261,156,64
262,123,176
263,151,54
264,177,61
265,164,58
266,135,100
267,107,130
268,106,134
269,118,130
270,125,132
271,115,134
272,122,134
273,132,145
274,106,116
275,107,108
276,160,43
277,120,82
278,123,108
279,123,103
280,156,97
281,107,97
282,144,38
283,153,40
284,167,13
285,113,46
286,124,48
287,139,136
288,170,135
289,118,113
290,112,116
291,132,136
292,130,136
293,157,34
294,123,110
295,130,40
296,132,34
297,140,-1
298,162,23
299,136,14
300,164,39
301,169,33
302,107,132
303,116,132
304,123,133
305,116,114
306,131,136
307,127,141
308,129,137
309,114,113
310,120,135
311,114,135
312,106,136
313,107,166
314,106,157
315,106,154
316,106,150
317,106,148
318,120,144
319,121,144
320,122,146
321,123,148
322,131,127
323,177,94
324,124,141
325,126,141
326,110,119
327,121,114
328,111,118
329,127,85
330,139,89
331,124,106
332,156,4
333,151,17
334,146,32
335,126,153
336,116,36
337,119,15
338,122,-4
339,147,63
340,163,69
341,119,62
342,157,51
343,115,78
344,118,107
345,171,77
346,158,76
347,149,80
348,136,79
349,127,77
350,120,74
351,106,69
352,171,93
353,163,49
354,104,119
355,120,90
356,178,58
357,115,71
358,125,105
359,153,54
360,118,101
361,175,114
362,119,59
363,112,98
364,155,155
365,154,165
366,177,94
367,165,144
368,173,46
369,123,184
370,103,120
371,126,95
372,170,58
373,140,60
374,134,60
375,129,142
376,171,109
377,111,195
378,132,184
379,142,176
380,129,60
381,124,59
382,121,59
383,168,46
384,126,53
385,132,50
386,138,49
387,144,50
388,147,52
389,177,40
390,144,59
391,124,125
392,118,113
393,110,125
394,144,166
395,134,175
396,111,191
397,163,152
398,121,56
399,111,82
400,122,191
401,176,112
402,114,146
403,114,148
404,115,150
405,116,154
406,118,160
407,127,135
