0,100,127
1,95,112
2,96,118
3,89,84
4,95,104
5,95,93
6,96,66
7,44,61
8,97,46
9,97,35
10,99,-6
11,100,130
12,100,134
13,100,137
14,100,143
15,100,149
16,100,155
17,99,161
18,98,166
19,96,116
20,88,115
21,20,29
22,64,67
23,57,67
24,50,67
25,41,63
26,70,65
27,53,44
28,62,45
29,45,46
30,40,49
31,35,68
32,68,178
33,41,59
34,16,64
35,27,62
36,57,100
37,88,124
38,89,133
39,77,127
40,70,130
41,80,133
42,74,134
43,60,146
44,89,112
45,88,104
46,31,43
47,74,82
48,71,107
49,70,102
50,34,98
51,88,93
52,48,35
53,37,37
54,26,15
55,80,42
56,69,49
57,53,137
58,24,138
59,76,112
60,83,114
61,62,135
62,65,135
63,34,33
64,70,109
65,61,36
66,60,30
67,54,-2
68,30,24
69,58,13
70,27,39
71,23,35
72,88,129
73,79,130
74,72,132
75,78,113
76,63,135
77,67,139
78,66,135
79,80,111
80,76,135
81,82,135
82,90,136
83,86,165
84,87,160
85,88,154
86,89,147
87,90,142
88,76,139
89,74,141
90,71,144
91,69,148
92,61,127
93,18,98
94,96,117
95,71,137
96,69,138
97,85,117
98,73,113
99,84,116
100,65,85
101,52,90
102,69,105
103,37,4
104,41,16
105,45,29
106,67,153
107,78,32
108,77,13
109,74,-5
110,44,66
111,28,73
112,74,64
113,33,53
114,79,77
115,75,105
116,20,79
117,33,79
118,42,82
119,56,80
120,66,77
121,74,74
122,89,67
123,19,95
124,28,52
125,91,116
126,74,90
127,16,62
128,79,70
129,68,105
130,37,59
131,75,99
132,20,117
133,73,61
134,82,96
135,36,158
136,38,167
137,15,97
138,27,147
139,20,48
140,67,187
141,92,117
142,67,95
143,21,63
144,51,63
145,57,63
146,65,141
147,20,111
148,82,199
149,59,187
150,49,179
151,98,13
152,98,201
153,63,63
154,68,62
155,72,61
156,23,50
157,67,55
158,61,52
159,55,51
160,49,53
161,45,55
162,17,44
163,46,62
164,96,123
165,69,124
166,76,111
167,85,123
168,97,55
169,47,169
170,57,178
171,81,193
172,30,155
173,72,58
174,84,80
175,98,195
176,69,194
177,17,115
178,82,141
179,80,144
180,78,149
181,77,155
182,75,160
183,69,134
184,67,133
185,65,132
186,55,131
187,28,115
188,84,72
189,79,55
190,75,56
191,71,135
192,28,135
193,86,55
194,71,169
195,96,83
196,89,76
197,96,75
198,78,92
199,97,186
200,97,175
201,84,174
202,54,151
203,62,110
204,62,161
205,44,109
206,54,118
207,37,121
208,82,185
209,73,96
210,48,159
211,58,169
212,47,140
213,22,125
214,38,143
215,21,131
216,48,126
217,79,85
218,78,109
219,73,110
220,81,104
221,74,47
222,62,42
223,51,41
224,42,43
225,36,47
226,33,60
227,15,80
228,39,71
229,47,73
230,56,73
231,65,72
232,72,69
233,77,67
234,17,80
235,73,111
236,83,88
237,83,111
238,87,114
239,83,112
240,75,113
241,89,115
242,90,116
243,76,61
244,80,63
245,83,64
246,43,57
247,37,53
248,103,84
249,152,62
250,104,115
251,182,29
252,132,67
253,139,68
254,146,68
255,155,65
256,126,65
257,142,47
258,134,48
259,150,48
260,155,51
261,162,69
262,127,179
263,155,60
264,185,64
265,171,64
266,138,100
267,112,124
268,110,133
269,122,126
270,129,129
271,118,133
272,124,133
273,137,145
274,102,112
275,103,104
276,166,44
277,121,81
278,122,106
279,123,102
280,162,97
281,103,93
282,147,36
283,158,39
284,175,15
285,114,44
286,127,51
287,144,136
288,179,139
289,117,111
290,110,114
291,135,134
292,133,135
293,162,34
294,123,109
295,133,38
296,134,32
297,144,-2
298,169,24
299,139,14
300,170,41
301,177,35
302,111,129
303,120,130
304,127,131
305,115,112
306,134,134
307,131,139
308,132,135
309,112,110
310,122,135
311,116,135
312,109,136
313,109,165
314,111,160
315,111,153
316,110,147
317,109,142
318,122,138
319,124,141
320,127,144
321,128,147
322,134,126
323,186,98
324,126,137
325,129,138
326,107,117
327,121,113
328,108,115
329,129,85
330,143,89
331,124,104
332,163,4
333,157,17
334,149,30
335,130,153
336,116,35
337,120,13
338,123,-5
339,152,67
340,170,74
341,122,64
342,163,55
343,115,77
344,117,105
345,179,79
346,165,79
347,155,81
348,141,80
349,130,77
350,122,74
351,104,67
352,179,95
353,169,54
354,100,116
355,120,89
356,187,62
357,116,70
358,126,104
359,158,60
360,117,99
361,184,118
362,122,61
363,110,96
364,163,158
365,162,168
366,185,97
367,173,147
368,181,48
369,129,188
370,99,117
371,128,94
372,178,65
373,145,63
374,139,64
375,133,140
376,179,111
377,114,199
378,139,188
379,150,180
380,133,63
381,128,62
382,124,62
383,174,52
384,129,57
385,135,56
386,141,55
387,147,56
388,150,58
389,185,44
390,149,63
391,125,123
392,116,110
393,109,122
394,151,170
395,140,179
396,114,194
397,171,156
398,124,60
399,109,80
400,127,195
401,183,115
402,117,140
403,118,144
404,120,149
405,121,154
406,121,160
407,129,134
408,131,133
409,133,132
410,141,130
411,169,115
412,110,72
413,116,56
414,121,57
415,127,135
416,170,135
417,108,56
418,124,169
419,103,76
420,115,92
421,111,174
422,143,150
423,133,110
424,134,161
425,152,108
426,141,117
427,159,120
428,113,185
429,120,95
430,149,159
431,138,169
432,150,139
433,177,125
434,160,143
435,180,132
436,148,125
437,115,85
438,114,109
439,120,109
440,110,104
441,121,49
442,133,44
443,144,43
444,153,45
445,159,48
446,164,62
447,186,81
448,158,72
449,150,74
450,140,73
451,131,72
452,124,69
453,119,67
454,187,80
455,120,111
456,109,88
457,108,110
458,104,114
459,109,111
460,118,112
461,103,115
462,102,116
463,119,61
464,115,63
465,111,64
466,153,59
467,158,55
468,60,58
469,67,58
470,59,51
471,52,58
472,60,64
473,138,59
474,145,59
475,138,53
476,131,59
477,138,65
