0,94,131
1,86,106
2,93,114
3,84,80
4,85,97
5,87,87
6,94,62
7,50,61
8,96,38
9,95,26
10,95,-10
11,95,134
12,96,138
13,97,140
14,98,146
15,98,149
16,98,154
17,99,158
18,103,166
19,89,110
20,85,111
21,43,31
22,70,69
23,63,70
24,56,69
25,50,63
26,75,67
27,57,42
28,65,43
29,50,44
30,46,47
31,47,68
32,84,172
33,48,58
34,44,65
35,45,61
36,66,101
37,87,130
38,90,138
39,82,133
40,80,137
41,87,139
42,84,141
43,76,150
44,81,106
45,79,98
46,39,40
47,79,80
48,73,105
49,74,100
50,49,101
51,81,88
52,48,30
53,41,33
54,44,16
55,76,35
56,73,47
57,71,142
58,62,136
59,79,109
60,84,112
61,80,145
62,82,145
63,40,28
64,75,108
65,58,30
66,57,23
67,59,-3
68,43,23
69,60,10
70,39,36
71,42,35
72,88,134
73,84,136
74,82,139
75,81,111
76,81,145
77,82,147
78,82,145
79,78,106
80,87,142
81,89,141
82,93,140
83,94,165
84,92,157
85,91,153
86,91,149
87,93,146
88,87,145
89,85,146
90,84,148
91,83,151
92,73,129
93,55,98
94,91,112
95,85,145
96,83,146
97,86,114
98,79,113
99,85,113
100,72,85
101,62,91
102,74,104
103,48,5
104,49,14
105,46,24
106,81,156
107,72,24
108,75,9
109,74,-8
110,52,67
111,44,74
112,78,64
113,44,51
114,82,75
115,74,101
116,41,80
117,44,80
118,48,84
119,60,83
120,69,79
121,76,75
122,88,64
123,41,97
124,42,50
125,85,110
126,78,88
127,50,64
128,80,71
129,75,105
130,47,57
131,75,96
132,57,117
133,78,61
134,78,91
135,65,155
136,71,162
137,44,98
138,58,145
139,43,49
140,85,178
141,88,112
142,73,94
143,45,63
144,55,65
145,61,66
146,81,148
147,44,113
148,98,189
149,84,177
150,78,171
151,94,8
152,111,192
153,68,65
154,73,64
155,76,62
156,42,48
157,73,55
158,67,52
159,60,50
160,54,51
161,51,54
162,45,46
163,52,63
164,95,121
165,77,124
166,78,108
167,86,121
168,96,50
169,72,164
170,79,170
171,94,185
172,66,151
173,77,58
174,83,77
175,108,188
176,90,183
177,48,115
178,89,145
179,88,147
180,86,150
181,86,154
182,87,161
183,83,143
184,81,142
185,79,141
186,71,135
187,49,117
188,85,69
189,81,53
190,78,55
191,85,143
192,54,135
193,84,52
194,85,166
195,90,78
196,86,72
197,92,71
198,79,89
199,106,181
200,104,173
201,94,172
202,72,152
203,71,111
204,78,160
205,57,111
206,66,119
207,56,123
208,93,179
209,77,94
210,70,157
211,77,165
212,66,143
213,49,126
214,61,144
215,52,131
216,64,130
217,81,82
218,76,105
219,75,107
220,76,99
221,74,44
222,62,38
223,52,38
224,45,40
225,43,44
226,46,59
227,43,81
228,48,72
229,54,75
230,62,76
231,70,74
232,76,71
233,80,68
234,53,81
235,77,110
236,81,84
237,78,105
238,84,109
239,80,107
240,79,112
241,84,110
242,87,112
243,80,61
244,83,63
245,83,64
246,49,56
247,45,51
248,97,80
249,155,58
250,98,111
251,205,22
252,133,66
253,142,66
254,150,65
255,161,60
256,126,64
257,142,39
258,132,40
259,152,41
260,158,44
261,171,65
262,137,176
263,158,55
264,209,60
265,182,59
266,140,100
267,104,130
268,105,138
269,115,133
270,124,137
271,114,139
272,121,140
273,141,152
274,93,106
275,93,98
276,171,37
277,124,79
278,118,105
279,120,100
280,169,100
281,95,88
282,146,27
283,160,30
284,190,7
285,110,35
286,125,44
287,147,144
288,213,138
289,112,110
290,105,112
291,134,143
292,132,143
293,165,24
294,119,108
295,130,28
296,130,20
297,146,-10
298,180,15
299,139,5
300,178,33
301,193,27
302,104,134
303,114,136
304,122,138
305,110,111
306,133,143
307,129,145
308,131,143
309,105,107
310,120,141
311,113,140
312,105,140
313,114,166
314,109,157
315,108,153
316,106,149
317,106,145
318,120,144
319,122,145
320,124,147
321,126,150
322,132,129
323,222,96
324,126,143
325,127,144
326,103,115
327,118,113
328,104,113
329,133,84
330,148,90
331,122,104
332,171,-3
333,162,7
334,149,20
335,134,157
336,111,23
337,117,6
338,121,-12
339,157,63
340,182,71
341,121,61
342,169,48
343,117,74
344,111,101
345,197,77
346,176,78
347,163,81
348,146,80
349,133,77
350,124,73
351,103,63
352,196,96
353,178,47
354,92,110
355,121,88
356,220,58
357,116,68
358,125,105
359,164,55
360,113,96
361,219,117
362,120,58
363,104,91
364,181,160
365,186,168
366,212,96
367,195,149
368,202,42
369,140,182
370,94,112
371,130,94
372,191,60
373,147,61
374,141,62
375,131,146
376,196,113
377,127,191
378,155,183
379,169,177
380,134,62
381,127,60
382,123,59
383,186,45
384,126,51
385,133,48
386,140,48
387,148,50
388,152,52
389,214,38
390,152,59
391,123,125
392,111,108
393,105,122
394,167,169
395,154,176
396,124,187
397,201,156
398,122,55
399,107,76
400,141,188
401,211,115
402,113,145
403,115,147
404,116,150
405,118,154
406,125,162
407,127,141
408,129,141
409,130,140
410,140,136
411,179,118
412,110,68
413,114,50
414,119,51
415,126,142
416,185,137
417,106,50
418,132,169
419,100,72
420,113,89
421,118,173
422,151,155
423,133,111
424,143,163
425,155,110
426,142,119
427,164,124
428,122,181
429,120,94
430,161,161
431,149,169
432,157,145
433,195,127
434,171,147
435,206,133
436,150,130
437,114,82
438,107,105
439,114,108
440,102,99
441,118,41
442,131,36
443,144,35
444,155,36
445,163,41
446,172,57
447,212,78
448,166,69
449,156,72
450,144,72
451,133,71
452,125,68
453,119,65
454,221,77
455,115,110
456,105,83
457,100,105
458,97,109
459,101,107
460,114,112
461,95,110
462,96,112
463,118,58
464,114,60
465,111,61
466,156,54
467,163,49
468,63,58
469,71,58
470,63,49
471,56,59
472,63,68
473,135,54
474,145,54
475,134,45
476,125,55
477,136,63
