0,100,136
1,99,116
2,98,119
3,93,87
4,99,108
5,99,96
6,100,68
7,47,58
8,100,48
9,100,38
10,102,-1
11,100,138
12,99,140
13,99,141
14,100,142
15,100,144
16,99,147
17,99,150
18,97,160
19,99,119
20,90,117
21,19,24
22,68,64
23,61,64
24,54,64
25,43,60
26,73,63
27,57,47
28,65,48
29,49,47
30,44,50
31,37,63
32,67,172
33,44,56
34,14,57
35,28,58
36,59,97
37,89,134
38,89,138
39,78,133
40,71,132
41,80,136
42,74,134
43,58,139
44,92,115
45,92,107
46,34,43
47,77,80
48,72,106
49,72,101
50,36,92
51,92,97
52,53,39
53,42,39
54,27,12
55,85,48
56,71,51
57,51,131
58,16,128
59,77,111
60,84,114
61,61,130
62,64,131
63,38,34
64,71,108
65,67,41
66,66,35
67,58,0
68,32,22
69,63,15
70,30,38
71,24,31
72,89,136
73,79,135
74,72,133
75,78,112
76,63,131
77,67,134
78,65,132
79,82,112
80,75,135
81,81,137
82,89,139
83,86,159
84,88,149
85,89,146
86,90,143
87,90,141
88,75,136
89,74,137
90,73,138
91,71,140
92,61,123
93,11,88
94,98,119
95,70,134
96,69,134
97,86,117
98,73,111
99,85,116
100,69,83
101,56,86
102,70,103
103,39,3
104,44,16
105,51,32
106,65,147
107,83,39
108,81,16
109,79,-2
110,47,62
111,29,67
112,77,62
113,37,51
114,82,76
115,78,106
116,20,72
117,34,73
118,44,76
119,58,76
120,69,75
121,76,73
122,92,69
123,19,87
124,31,49
125,94,118
126,76,88
127,12,53
128,82,70
129,69,102
130,40,56
131,78,100
132,12,107
133,76,60
134,85,98
135,31,150
136,31,159
137,12,89
138,21,138
139,19,43
140,65,181
141,95,119
142,68,92
143,22,58
144,55,59
145,61,59
146,66,135
147,18,103
148,79,194
149,55,180
150,44,171
151,101,17
152,95,196
153,67,59
154,72,59
155,75,60
156,25,46
157,69,56
158,64,54
159,58,54
160,52,54
161,48,55
162,14,36
163,51,58
164,98,124
165,69,121
166,78,111
167,86,122
168,100,57
169,43,161
170,53,171
171,79,188
172,22,146
173,74,58
174,87,81
175,96,190
176,66,188
177,13,106
178,82,138
179,81,140
180,80,143
181,79,145
182,74,154
183,68,133
184,67,132
185,66,131
186,54,126
187,27,108
188,88,72
189,82,57
190,77,56
191,70,134
192,24,127
193,90,58
194,70,162
195,99,87
196,93,78
197,99,77
198,81,92
199,96,181
200,97,170
201,83,168
202,52,143
203,63,107
204,60,154
205,45,104
206,55,113
207,37,115
208,81,179
209,75,95
210,46,151
211,56,162
212,45,133
213,18,117
214,35,135
215,15,123
216,47,120
217,82,85
218,80,111
219,74,109
220,85,107
221,77,51
222,66,46
223,55,44
224,47,44
225,40,47
226,35,57
227,13,72
228,42,67
229,50,69
230,59,70
231,68,69
232,75,68
233,79,66
234,12,70
235,74,110
236,87,89
237,86,113
238,90,116
239,86,114
240,75,112
241,92,118
242,92,118
243,79,61
244,83,63
245,86,66
246,46,56
247,41,52
248,106,87
249,149,61
250,107,117
251,178,30
252,130,65
253,136,66
254,143,66
255,152,64
256,125,64
257,140,50
258,133,50
259,147,51
260,152,53
261,159,68
262,124,174
263,152,60
264,180,63
265,167,63
266,137,99
267,111,135
268,109,139
269,119,134
270,125,133
271,117,137
272,122,136
273,135,140
274,106,115
275,106,108
276,161,48
277,121,81
278,125,107
279,125,102
280,158,96
281,106,97
282,144,41
283,154,43
284,172,19
285,114,47
286,126,52
287,143,132
288,171,133
289,119,112
290,113,115
291,132,133
292,130,133
293,158,39
294,125,109
295,131,42
296,132,36
297,144,3
298,166,29
299,139,19
300,166,44
301,173,38
302,110,137
303,118,136
304,123,134
305,118,113
306,131,133
307,127,136
308,129,134
309,115,113
310,121,137
311,115,138
312,108,140
313,108,160
314,109,149
315,109,146
316,109,143
317,108,141
318,121,137
319,122,138
320,123,139
321,124,141
322,134,124
323,178,94
324,125,135
325,126,136
326,110,118
327,123,112
328,111,116
329,128,84
330,140,88
331,126,104
332,161,9
333,156,22
334,146,35
335,128,148
336,116,38
