0,98,134
1,96,112
2,97,117
3,91,85
4,95,104
5,96,93
6,98,65
7,52,57
8,98,43
9,98,32
10,98,-3
11,98,136
12,99,138
13,99,140
14,99,140
15,99,144
16,99,149
17,100,154
18,98,159
19,96,115
20,90,114
21,30,24
22,72,63
23,65,65
24,59,65
25,51,59
26,77,61
27,58,42
28,66,42
29,52,44
30,48,47
31,47,64
32,74,167
33,49,54
34,29,57
35,40,57
36,66,100
37,91,132
38,92,138
39,84,133
40,80,135
41,87,137
42,83,137
43,71,146
44,90,111
45,89,104
46,40,41
47,79,80
48,78,107
49,78,103
50,49,97
51,90,94
52,52,35
53,45,37
54,35,13
55,80,40
56,73,45
57,67,140
58,40,122
59,83,111
60,87,114
61,75,138
62,77,138
63,42,32
64,78,110
65,63,35
66,62,29
67,59,0
68,39,23
69,62,15
70,38,36
71,34,31
72,91,135
73,86,135
74,81,136
75,84,113
76,76,138
77,79,140
78,78,138
79,84,110
80,84,138
81,88,139
82,93,139
83,90,159
84,92,153
85,92,148
86,93,143
87,93,140
88,84,138
89,83,140
90,81,142
91,80,145
92,73,128
93,33,84
94,97,116
95,81,138
96,80,139
97,89,117
98,80,114
99,88,115
100,73,84
101,62,89
102,77,106
103,44,5
104,48,17
105,50,29
106,76,151
107,78,30
108,79,15
109,76,-2
110,54,63
111,41,70
112,79,59
113,44,49
114,83,75
115,80,105
116,33,74
117,44,77
118,52,81
119,64,80
120,73,76
121,78,72
122,91,67
123,35,91
124,40,48
125,93,114
126,80,89
127,29,52
128,83,69
129,77,105
130,48,54
131,80,100
132,36,102
133,79,56
134,84,96
135,50,147
136,51,152
137,32,88
138,44,135
139,31,43
140,73,174
141,94,115
142,74,94
143,37,57
144,59,61
145,65,61
146,77,141
147,38,105
148,84,184
149,66,171
150,59,163
151,98,15
152,99,186
153,70,59
154,75,58
155,78,57
156,37,45
157,73,50
158,67,48
159,60,48
160,55,49
161,52,51
162,28,37
163,55,59
164,97,123
165,78,125
166,82,110
167,89,123
168,98,54
169,57,157
170,64,165
171,84,180
172,45,139
173,77,54
174,87,80
175,98,183
176,74,179
177,35,104
178,88,139
179,87,142
180,86,145
181,85,150
182,82,155
183,80,138
184,78,137
185,77,137
186,69,134
187,46,112
188,87,71
189,83,52
190,79,52
191,81,138
192,46,128
193,88,53
194,78,161
195,97,84
196,91,76
197,97,75
198,83,92
199,98,176
200,98,167
201,87,166
202,64,147
203,71,111
204,70,155
205,57,108
206,66,118
207,53,119
208,85,174
209,80,96
210,59,151
211,66,160
212,60,139
213,41,117
214,52,138
215,38,120
216,62,127
217,83,84
218,82,109
219,80,110
220,84,104
221,77,44
222,65,40
223,56,40
224,49,42
225,45,45
226,45,55
227,29,72
228,50,69
229,56,72
230,65,71
231,72,69
232,78,66
233,82,64
234,31,68
235,80,111
236,86,88
237,86,110
238,90,113
239,86,110
240,82,113
241,91,114
242,92,115
243,81,57
244,84,60
245,86,63
246,50,53
247,47,50
248,103,85
249,151,57
250,104,114
251,181,21
252,128,64
253,136,65
254,143,65
255,154,59
256,123,62
257,142,40
258,133,41
259,150,42
260,154,45
261,158,63
262,125,168
263,154,53
264,183,55
265,167,55
266,133,99
267,106,132
268,105,138
269,113,133
270,118,135
271,111,137
272,116,137
273,128,146
274,101,111
275,102,104
276,164,38
277,120,80
278,118,107
279,119,102
280,154,97
281,103,94
282,147,32
283,157,34
284,173,10
285,115,40
286,126,45
287,133,140
288,175,122
289,113,111
290,108,114
291,125,138
292,123,138
293,161,27
294,118,110
295,134,33
296,135,27
297,141,-2
298,167,19
299,137,13
300,168,32
301,174,28
302,106,135
303,112,135
304,117,136
305,111,113
306,124,138
307,121,140
308,122,138
309,110,110
310,115,138
311,110,138
312,105,139
313,106,159
314,107,153
315,107,148
316,106,143
317,105,140
318,115,138
319,116,140
320,118,143
321,120,146
322,125,128
323,184,83
324,118,138
325,120,139
326,106,117
327,116,114
328,107,115
329,126,84
330,138,89
331,120,105
332,160,2
333,154,14
334,150,25
335,123,151
336,117,29
337,118,14
338,121,-3
339,150,63
340,166,68
341,120,61
342,161,47
343,115,75
344,114,105
345,175,73
346,160,76
347,150,80
348,136,80
349,127,76
350,120,73
351,105,66
352,172,90
353,166,45
354,100,114
355,118,88
356,187,50
357,115,70
358,121,105
359,157,53
360,115,99
361,181,102
362,120,58
363,109,96
364,157,148
365,159,153
366,181,87
367,166,135
368,179,40
369,127,175
370,99,115
371,124,94
372,173,55
373,143,61
374,136,61
375,123,141
376,169,104
377,114,185
378,137,172
379,148,164
380,130,60
381,125,58
382,122,58
383,171,41
384,127,50
385,134,47
386,140,47
387,147,48
388,151,50
389,185,34
390,148,59
391,119,125
392,113,110
393,106,123
394,147,158
395,138,166
396,114,181
397,168,139
398,122,55
399,109,79
400,127,179
401,177,103
402,110,139
403,112,142
404,113,146
405,114,150
406,115,156
407,120,138
408,121,137
409,122,136
410,130,134
411,158,111
412,110,70
413,115,52
414,120,52
415,118,138
416,160,127
417,108,54
418,121,162
419,104,76
420,113,92
421,109,166
422,137,148
423,127,110
424,130,156
425,143,108
426,133,117
427,148,119
428,112,174
429,118,95
430,144,152
431,135,160
432,142,139
433,167,117
434,151,138
435,173,119
436,138,127
437,114,84
438,112,109
439,116,110
440,109,104
441,121,45
442,133,39
443,144,38
444,153,39
445,158,42
446,161,54
447,183,70
448,154,68
449,146,71
450,136,71
451,127,69
452,121,67
453,117,65
454,186,66
455,116,111
456,108,87
457,107,110
458,104,113
459,107,111
460,114,113
461,102,114
462,102,115
463,118,58
464,113,61
465,111,64
466,153,52
467,157,48
468,64,53
469,70,52
470,63,46
471,58,53
472,64,60
473,139,53
474,146,53
475,139,46
476,132,52
477,139,60
