0,104,129
1,110,99
2,103,109
3,100,76
4,111,91
5,109,82
6,103,62
7,40,57
8,102,46
9,103,36
10,103,3
11,103,133
12,102,136
13,101,139
14,101,139
15,101,143
16,101,147
17,100,152
18,94,163
19,108,104
20,97,105
21,-1,32
22,62,63
23,55,63
24,47,63
25,35,60
26,69,61
27,53,42
28,61,43
29,44,44
30,38,46
31,27,65
32,59,174
33,36,55
34,-6,64
35,15,59
36,57,95
37,93,127
38,92,136
39,80,130
40,71,133
41,83,136
42,74,137
43,53,146
44,103,98
45,102,91
46,25,39
47,74,78
48,75,97
49,74,94
50,30,94
51,101,83
52,50,31
53,36,34
54,12,18
55,86,41
56,68,47
57,47,138
58,-12,140
59,81,102
60,88,105
61,60,138
62,62,138
63,31,28
64,73,102
65,67,33
66,66,27
67,55,2
68,23,24
69,62,15
70,19,36
71,9,35
72,93,132
73,82,133
74,73,135
75,82,104
76,61,138
77,66,140
78,63,138
79,89,99
80,75,138
81,83,138
82,92,138
83,83,162
84,89,150
85,90,146
86,91,142
87,92,138
88,75,138
89,74,139
90,72,141
91,71,144
92,61,123
93,-20,101
94,105,107
95,69,138
96,68,139
97,91,109
98,74,107
99,90,107
100,64,81
101,51,85
102,71,98
103,31,8
104,40,17
105,47,25
106,61,152
107,85,31
108,82,16
109,78,1
110,39,62
111,16,70
112,73,60
113,27,50
114,81,73
115,84,94
116,4,77
117,24,75
118,36,78
119,53,77
120,64,74
121,73,71
122,95,63
123,5,92
124,19,49
125,103,103
126,75,84
127,-16,66
128,80,67
129,69,99
130,32,55
131,82,90
132,-18,120
133,72,57
134,92,85
135,15,157
136,9,169
137,-10,97
138,3,146
139,1,49
140,55,183
141,102,106
142,66,90
143,5,61
144,49,59
145,56,59
146,64,141
147,4,108
148,70,196
149,38,186
150,25,179
151,103,19
152,88,198
153,62,59
154,67,58
155,71,57
156,11,47
157,66,52
158,60,51
159,53,50
160,47,51
161,42,53
162,-10,47
163,44,58
164,102,116
165,70,118
166,82,101
167,90,115
168,102,55
169,27,168
170,40,176
171,72,189
172,-2,157
173,70,55
174,90,74
175,91,190
176,53,192
177,-10,115
178,83,138
179,82,140
180,81,143
181,79,147
182,70,158
183,68,137
184,66,137
185,64,136
186,53,130
187,19,111
188,88,68
189,81,52
190,74,52
191,69,138
192,13,132
193,90,52
194,64,165
195,107,75
196,97,70
197,105,69
198,83,85
199,93,181
200,94,171
201,79,170
202,43,150
203,61,105
204,52,159
205,43,103
206,53,113
207,32,117
208,75,179
209,75,89
210,34,157
211,45,166
212,38,139
213,4,123
