0,98,133
1,94,118
2,96,121
3,88,88
4,94,110
5,94,98
6,95,68
7,50,56
8,95,46
9,95,35
10,96,-2
11,98,135
12,98,138
13,98,139
14,98,139
15,98,142
16,98,145
17,98,149
18,100,159
19,95,120
20,87,118
21,29,24
22,69,64
23,62,64
24,56,64
25,48,59
26,75,62
27,57,44
28,66,45
29,50,45
30,46,47
31,43,63
32,74,168
33,47,54
34,28,56
35,36,56
36,61,98
37,87,131
38,88,136
39,78,131
40,72,131
41,80,135
42,75,134
43,65,138
44,88,117
45,87,109
46,37,40
47,76,80
48,71,108
49,71,103
50,42,93
51,87,98
52,50,36
53,42,37
54,33,13
55,80,46
56,73,48
57,58,130
58,38,121
59,76,113
60,82,116
61,64,131
62,66,132
63,39,31
64,70,109
65,63,39
66,61,33
67,55,0
68,35,22
69,58,15
70,34,36
71,31,30
72,87,134
73,79,133
74,73,132
75,77,114
76,65,132
77,69,135
78,67,132
79,80,114
80,76,135
81,82,137
82,89,138
83,89,158
84,88,148
85,88,144
86,89,141
87,90,138
88,76,135
89,75,137
90,73,139
91,72,141
92,65,124
93,32,83
94,95,121
95,72,134
96,70,134
97,85,119
98,73,112
99,84,117
100,69,83
101,58,87
102,70,104
103,40,5
104,43,16
105,48,30
106,71,146
107,77,37
108,75,16
109,73,-1
110,50,62
111,36,67
112,79,61
113,41,49
114,81,77
115,75,108
116,30,72
117,39,73
118,47,78
119,59,77
120,69,74
121,76,72
122,89,69
123,30,87
124,36,47
125,91,120
126,75,89
127,29,51
128,81,69
129,70,103
130,45,54
131,75,101
132,34,101
133,79,58
134,81,99
135,47,145
136,50,151
137,28,86
138,39,133
139,29,42
140,73,176
141,92,121
142,69,93
143,33,56
144,56,60
145,62,60
146,67,136
147,30,102
148,86,188
149,67,173
150,59,164
151,95,17
152,100,190
153,68,60
154,74,59
155,77,58
156,33,44
157,72,53
158,66,51
159,60,50
160,54,51
161,50,52
162,28,36
163,52,58
164,97,125
165,72,122
166,76,112
167,85,124
168,96,56
169,56,156
170,65,166
171,85,183
172,43,138
173,77,56
174,84,82
175,100,186
176,75,182
177,30,102
178,82,137
179,81,139
180,80,142
181,79,145
182,79,153
183,70,133
184,68,132
185,67,131
186,60,126
187,37,108
188,85,73
189,83,54
190,79,54
191,72,134
192,38,124
193,87,56
194,77,160
195,94,88
196,89,79
197,95,78
198,79,93
199,100,178
200,100,168
201,88,166
202,60,142
203,65,108
204,68,152
205,50,105
206,59,114
207,44,115
208,86,176
209,74,96
210,56,148
211,65,158
212,53,132
213,33,114
214,46,133
215,33,118
216,54,121
217,80,85
218,77,112
219,73,111
220,80,109
221,77,48
222,64,43
223,54,41
224,46,42
225,42,44
226,41,55
227,27,71
228,46,67
229,52,70
230,61,70
231,70,69
232,76,67
233,80,65
234,31,67
235,73,112
236,83,91
237,82,115
238,87,118
239,83,115
240,75,113
241,88,119
242,89,120
243,81,59
244,84,61
245,85,64
246,49,53
247,44,50
248,101,88
249,147,58
250,104,118
251,178,23
252,127,64
253,134,64
254,141,64
255,150,60
256,121,63
257,138,45
258,130,46
259,145,46
260,150,48
261,157,64
262,128,169
263,149,56
264,182,56
265,166,58
266,137,97
267,109,131
