0,98,128
1,90,104
2,94,113
3,86,79
4,90,96
5,91,86
6,94,62
7,48,66
8,95,43
9,95,32
10,95,-4
11,98,132
12,99,136
13,99,139
14,99,139
15,100,143
16,100,148
17,100,153
18,99,163
19,92,109
20,87,110
21,29,41
22,68,72
23,61,73
24,54,73
25,46,70
26,75,69
27,56,49
28,65,49
29,48,51
30,44,55
31,41,75
32,74,177
33,46,65
34,29,75
35,35,70
36,62,103
37,89,127
38,91,136
39,80,131
40,74,136
41,84,138
42,79,140
43,68,151
44,85,104
45,83,97
46,35,49
47,76,83
48,72,105
49,72,101
50,42,105
51,84,87
52,48,38
53,40,42
54,33,25
55,80,42
56,73,52
57,62,144
58,43,149
59,78,109
60,84,111
61,69,143
62,71,143
63,37,37
64,73,109
65,61,38
66,60,31
67,55,3
68,34,31
69,58,16
70,32,46
71,30,43
72,89,132
73,82,135
74,76,138
75,80,110
76,70,143
77,73,144
78,72,143
79,79,106
80,81,141
81,86,140
82,92,139
83,90,163
84,91,153
85,91,148
86,91,143
87,92,139
88,80,141
89,79,143
90,77,145
91,76,148
92,68,130
93,35,111
94,93,111
95,77,142
96,75,143
97,85,114
98,76,113
99,85,112
100,69,88
101,57,94
102,72,105
103,41,12
104,43,21
105,46,32
106,74,156
107,77,32
108,74,14
109,73,-1
110,48,72
111,34,81
112,79,67
113,39,59
114,80,77
115,75,101
116,30,88
117,37,86
118,45,88
119,58,86
120,68,82
121,76,77
122,88,65
123,30,104
124,35,59
125,88,109
126,76,90
127,31,76
128,81,72
129,72,106
130,43,65
131,75,96
132,38,130
133,80,64
134,79,91
135,49,163
136,54,173
137,30,108
138,42,154
139,30,58
140,74,186
141,90,111
142,70,96
143,31,72
144,54,68
145,60,68
146,72,146
147,33,120
148,88,196
149,70,187
150,62,182
151,94,13
152,103,197
153,67,68
154,73,66
155,78,65
156,32,58
157,73,58
158,66,57
159,59,57
160,53,59
161,49,61
162,29,57
163,50,67
164,95,120
165,74,125
166,77,108
167,85,121
168,95,53
169,58,172
170,66,179
171,86,190
172,48,163
173,78,61
174,83,77
175,101,191
176,78,192
177,33,125
178,86,140
179,84,143
180,83,147
181,83,151
182,81,160
183,75,141
184,72,141
185,71,140
186,64,136
187,39,122
188,84,70
189,83,56
190,80,58
191,77,142
192,41,142
193,87,55
194,77,169
195,92,78
196,87,73
197,93,70
198,78,90
199,100,183
200,100,172
201,88,172
202,62,156
203,67,113
204,69,164
205,51,113
206,61,121
207,47,127
208,86,182
209,75,95
210,58,163
211,66,171
212,56,146
213,36,133
214,49,149
215,36,141
216,56,132
217,80,83
218,77,104
219,74,107
220,78,98
221,77,49
222,64,45
223,53,45
224,44,47
225,39,52
226,40,67
227,28,91
228,43,78
229,50,79
230,59,79
231,69,76
232,76,73
233,81,70
234,34,93
235,75,110
236,82,84
237,80,104
238,85,108
239,82,106
240,78,112
241,86,109
242,88,111
243,82,64
244,85,65
245,85,66
246,47,63
247,42,59
248,99,79
249,158,59
250,100,109
251,191,29
252,134,66
253,143,67
254,151,66
255,162,62
256,127,64
257,144,43
258,135,44
259,154,44
260,160,46
261,168,66
262,132,177
263,161,56
264,195,65
265,178,60
266,138,99
267,108,126
268,108,135
269,119,129
270,127,133
271,116,136
272,123,137
273,138,149
274,97,104
275,98,96
276,171,39
277,122,80
278,119,102
279,121,98
280,165,98
281,98,86
282,149,31
283,162,33
284,180,14
285,112,40
286,127,48
287,144,141
288,197,143
289,113,107
290,107,110
291,136,138
292,134,138
293,166,28
294,121,106
295,133,33
296,133,26
297,142,-3
298,172,21
299,136,10
300,176,35
301,183,33
302,108,131
303,118,133
304,125,135
305,112,109
306,135,138
307,130,140
308,132,138
309,108,104
310,122,138
311,115,137
312,108,138
313,110,162
314,110,152
315,110,147
316,109,142
317,108,138
318,122,138
319,123,139
320,125,142
321,127,145
322,132,127
323,203,102
324,127,138
325,128,139
326,104,113
327,119,112
328,106,112
329,131,84
330,144,89
331,123,102
332,164,2
333,157,13
334,152,25
335,131,154
336,114,29
337,116,11
338,120,-6
339,157,65
340,178,72
341,122,63
342,169,50
343,115,75
344,113,99
345,187,79
346,172,78
347,160,81
348,144,80
349,132,77
350,123,74
351,102,64
352,187,96
353,175,49
354,95,108
355,120,87
356,202,65
357,116,70
358,125,103
359,165,56
360,114,94
361,202,123
362,122,60
363,106,89
364,173,160
365,175,171
366,198,100
367,184,150
368,190,48
369,134,185
370,96,111
371,128,93
372,186,61
373,150,62
374,143,63
375,132,141
376,187,113
377,120,196
378,147,187
