0,98,135
1,87,117
2,94,121
3,83,90
4,86,110
5,87,99
6,91,71
7,53,60
8,92,50
9,90,40
10,89,0
11,99,137
12,99,139
13,100,140
14,101,140
15,100,143
16,101,147
17,102,150
18,105,162
19,89,120
20,84,119
21,39,31
22,73,67
23,66,68
24,59,68
25,52,61
26,77,66
27,58,47
28,66,48
29,52,48
30,49,50
31,49,66
32,85,171
33,51,56
34,41,62
35,45,60
36,65,102
37,90,133
38,93,138
39,85,133
40,82,133
41,88,136
42,84,135
43,75,142
44,82,117
45,80,110
46,40,45
47,77,84
48,72,110
49,72,105
50,48,98
51,81,99
52,49,41
53,43,42
54,40,20
55,76,50
56,73,52
57,69,134
58,60,125
59,76,114
60,82,117
61,77,132
62,79,133
63,40,36
64,72,111
65,60,44
66,58,38
67,54,5
68,41,29
69,57,21
70,38,41
71,39,37
72,91,136
73,86,135
74,83,134
75,78,115
76,78,133
77,81,136
78,80,133
79,78,115
80,86,137
81,89,138
82,94,139
83,96,161
84,94,149
85,93,145
86,93,142
87,94,139
88,86,137
89,84,138
90,83,139
91,83,141
92,71,127
93,51,89
94,91,121
95,83,135
96,82,136
97,85,120
98,75,115
99,83,119
100,72,87
101,61,91
102,72,107
103,44,11
104,46,23
105,47,35
106,81,150
107,72,41
108,71,21
109,69,2
110,55,66
111,45,71
112,80,64
113,45,52
114,80,80
115,73,109
116,40,78
117,47,78
118,53,82
119,64,81
120,72,78
121,78,76
122,86,72
123,40,93
124,42,51
125,86,120
126,76,92
127,45,58
128,81,73
129,73,106
130,49,56
131,74,103
132,55,106
133,80,62
134,77,101
135,64,148
136,70,155
137,42,92
138,57,137
139,39,49
140,86,178
141,88,121
142,72,96
143,42,59
144,59,64
145,65,64
146,80,137
147,42,107
148,98,190
149,83,176
150,77,166
151,89,20
152,111,193
153,71,64
154,76,62
155,79,62
156,40,48
157,74,55
158,68,52
159,61,51
160,56,52
161,53,54
162,40,43
163,55,62
164,96,125
165,75,125
166,76,114
167,86,125
168,92,60
169,72,159
170,79,168
171,95,185
172,65,141
173,78,59
174,82,85
175,109,188
176,89,184
177,46,107
178,89,138
179,88,140
180,87,143
181,87,146
182,87,157
183,82,134
184,80,133
185,79,132
186,68,130
187,47,113
188,83,76
189,82,58
190,80,58
191,83,135
192,53,128
193,85,60
194,86,163
195,89,89
196,84,82
197,90,81
198,77,96
199,107,181
200,106,171
201,95,169
202,72,145
203,69,111
204,79,155
205,56,110
206,65,118
207,54,120
208,94,178
209,75,98
210,70,151
211,78,161
212,65,136
213,47,119
214,60,137
215,51,122
216,62,125
217,79,88
218,75,113
219,73,113
220,76,109
221,75,52
222,64,47
223,54,45
224,48,46
225,45,48
226,47,58
227,41,77
228,51,71
229,57,74
230,65,74
231,73,72
232,78,70
233,81,69
234,49,73
235,74,114
236,80,93
237,78,115
238,83,118
239,79,116
240,76,115
241,84,119
242,86,120
243,82,63
244,84,66
245,84,68
246,52,55
247,48,53
248,95,90
249,151,60
250,100,119
251,188,22
252,129,68
253,137,68
254,144,67
255,156,62
256,123,67
257,139,48
258,131,49
259,148,48
260,153,50
261,163,66
262,138,173
263,155,57
264,195,56
265,174,59
266,138,100
267,108,133
268,109,138
269,119,133
270,128,132
271,118,136
272,126,135
273,145,142
274,94,117
275,94,109
276,163,43
277,120,82
278,119,109
279,120,104
280,164,96
281,94,99
282,141,40
283,153,40
284,175,11
285,108,52
286,124,53
287,151,134
288,202,125
289,114,114
290,107,117
291,140,131
292,138,131
293,158,34
294,121,111
295,126,44
296,127,38
297,135,0
298,166,21
299,130,16
300,169,38
301,179,30
302,109,136
303,119,134
304,127,133
305,112,115
306,139,131
307,134,135
308,137,132
309,106,115
310,126,135
311,118,137
312,110,139
313,116,161
314,112,149
315,111,145
316,110,142
317,110,139
318,126,136
319,127,137
320,128,139
321,129,140
322,136,126
323,207,85
324,132,134
325,133,134
326,105,120
327,120,114
328,106,118
329,128,85
330,142,89
331,123,106
332,158,3
333,150,16
334,143,34
335,138,150
336,109,42
337,110,18
338,113,-1
339,152,65
340,174,70
341,119,66
342,162,52
343,113,79
344,111,109
345,185,74
346,167,76
347,155,81
348,139,81
349,128,79
350,120,77
351,99,72
352,186,89
353,169,50
354,94,120
355,119,91
356,203,51
357,114,74
358,125,105
359,159,57
360,112,102
361,206,104
362,120,64
363,103,100
364,177,151
365,181,158
366,200,88
367,189,138
368,187,42
369,140,181
370,95,121
371,127,95
372,183,58
373,143,63
374,136,64
375,136,135
376,188,105
377,127,191
378,153,179
379,166,170
380,130,63
381,125,63
382,121,64
383,177,47
384,127,57
385,133,54
386,139,53
387,146,54
388,150,55
389,197,34
390,148,62
391,126,124
392,113,114
393,108,125
394,165,162
395,153,172
396,125,187
397,193,143
398,122,61
399,105,84
400,140,186
401,200,106
402,118,138
403,119,140
404,120,142
405,121,146
406,128,157
407,133,133
408,134,132
409,135,131
410,145,129
411,175,111
412,106,75
413,113,60
414,118,59
415,132,134
416,181,128
417,104,62
418,133,164
419,97,81
420,112,95
421,120,170
422,152,146
423,133,110
424,144,156
425,153,108
426,143,116
427,164,118
428,123,179
429,118,97
430,160,153
431,149,163
432,158,136
433,189,118
434,170,138
435,197,122
436,153,124
437,112,87
438,108,113
439,116,112
440,102,109
441,118,54
442,129,48
443,139,46
444,149,45
445,157,47
446,165,58
447,198,72
448,158,70
449,149,73
450,138,74
451,129,73
452,122,71
453,117,70
454,206,67
455,117,113
456,103,92
457,101,115
458,99,119
459,102,116
460,117,115
461,96,119
462,97,120
463,117,64
464,112,67
465,109,70
466,153,56
467,158,53
468,68,57
469,76,57
470,68,50
471,60,57
472,68,64
473,141,58
474,149,57
475,140,51
476,133,58
477,141,64
