0,100,128
1,94,103
2,96,112
3,89,79
4,94,95
5,94,85
6,96,62
7,48,66
8,97,40
9,97,29
10,98,-3
11,100,132
12,100,137
13,100,140
14,100,144
15,101,148
16,101,153
17,101,159
18,98,161
19,95,108
20,88,109
21,24,40
22,66,71
23,60,72
24,54,72
25,45,68
26,71,69
27,58,47
28,65,48
29,51,48
30,46,52
31,40,74
32,71,173
33,45,64
34,21,72
35,32,69
36,59,101
37,89,127
38,90,137
39,78,131
40,71,136
41,82,138
42,76,141
43,64,149
44,88,103
45,86,96
46,37,44
47,75,81
48,71,104
49,71,100
50,38,101
51,87,86
52,53,33
53,44,36
54,30,25
55,82,40
56,70,51
57,58,142
58,30,145
59,77,108
60,84,110
61,64,145
62,67,145
63,40,31
64,72,107
65,66,33
66,65,26
67,56,3
68,33,30
69,59,15
70,32,41
71,27,42
72,89,132
73,80,135
74,73,138
75,79,109
76,66,145
77,70,147
78,68,144
79,80,105
80,78,142
81,84,141
82,92,140
83,88,161
84,91,158
85,91,153
86,91,148
87,92,144
88,78,144
89,76,146
90,75,149
91,73,152
92,65,128
93,23,108
94,95,110
95,73,145
96,71,146
97,86,113
98,75,112
99,85,111
100,67,86
101,55,92
102,70,104
103,39,12
104,43,20
105,51,26
106,70,153
107,80,29
108,76,14
109,75,-1
110,48,71
111,33,79
112,75,67
113,39,57
114,80,76
115,75,100
116,24,85
117,38,84
118,47,86
119,59,84
120,68,80
121,75,76
122,89,64
123,24,101
124,34,56
125,91,108
126,75,88
127,21,73
128,80,71
129,70,104
130,42,64
131,75,95
132,26,126
133,75,64
134,81,90
135,42,159
136,44,169
137,20,105
138,33,150
139,24,56
140,70,181
141,92,110
142,68,95
143,25,71
144,54,68
145,60,68
146,68,148
147,25,116
148,84,192
149,63,183
150,54,177
151,97,13
152,100,194
153,65,67
154,70,66
155,73,65
156,28,55
157,69,60
158,63,58
159,58,57
160,53,58
161,49,60
162,22,55
163,50,67
164,96,119
165,71,123
166,77,106
167,85,120
168,97,52
169,51,168
170,60,174
171,82,186
172,37,159
173,73,62
174,84,76
175,99,187
176,72,188
177,23,122
178,84,144
179,83,147
180,82,151
181,81,156
182,78,158
183,71,143
184,68,142
185,66,141
186,60,135
187,33,119
188,85,69
189,80,56
190,76,58
191,73,143
192,34,138
193,87,54
194,74,165
195,95,77
196,89,72
197,96,70
198,78,89
199,98,179
200,98,169
201,85,169
202,58,152
203,64,111
204,65,160
205,48,110
206,58,119
207,43,123
208,83,178
209,74,94
210,52,159
211,61,166
212,51,143
213,28,130
214,43,145
215,26,137
216,53,129
217,80,82
218,78,103
219,74,106
220,80,97
221,75,48
222,65,42
223,56,41
224,48,43
225,42,48
226,38,66
227,19,89
228,43,76
229,50,78
230,59,77
231,67,75
232,73,72
233,78,69
234,22,91
235,74,108
236,83,83
237,83,103
238,87,107
239,83,105
240,77,111
241,89,108
242,90,110
243,77,64
244,81,64
245,84,65
246,47,62
247,42,57
248,102,78
249,152,62
250,103,108
251,188,32
252,132,69
253,139,69
254,146,69
255,156,65
256,126,67
257,141,46
258,133,47
259,148,47
260,154,50
261,163,69
262,128,173
263,155,60
264,191,66
265,173,64
266,138,98
267,111,126
268,110,137
269,122,130
270,129,135
271,118,137
272,125,139
273,137,147
274,101,103
275,101,95
276,165,43
277,122,79
278,122,102
279,123,98
280,162,97
281,102,86
282,144,33
283,156,36
284,179,18
285,113,41
286,126,50
287,143,140
288,187,141
289,116,106
290,109,109
291,136,142
292,133,142
293,161,31
294,123,105
295,130,34
296,131,28
297,144,0
298,171,24
299,139,12
300,171,39
301,180,36
302,111,132
303,120,134
304,127,137
305,114,108
306,134,142
307,131,145
308,132,142
309,111,103
310,123,140
311,117,140
312,109,140
313,109,160
314,112,158
315,111,152
316,110,147
317,109,144
318,123,143
319,124,145
320,127,147
321,128,150
322,133,126
323,195,102
324,127,143
325,129,144
326,107,112
327,121,110
328,108,111
329,130,84
330,143,89
331,124,101
332,165,6
333,158,15
334,147,27
335,129,152
336,115,31
337,119,12
338,123,-3
339,152,68
340,172,75
341,122,65
342,163,54
343,116,74
344,116,98
345,183,80
346,166,80
347,155,82
348,140,81
349,130,78
350,122,74
351,104,63
352,182,96
353,170,53
354,99,107
355,121,87
356,196,67
357,116,70
358,126,102
359,159,60
360,117,94
